# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:21:53 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	9.2500	1.73257971	1.7326	1.2075	3.7491	3.4115	1.751	2.760	2.540	1.833	1.432	1.085	0.627	0.263	0.223	3.25124049	2
	0.015200	9.2500	1.73295212	1.7330	1.1780	3.7423	3.4139	1.825	2.926	2.665	1.925	1.510	1.151	0.673	0.292	0.249	3.25127029	2
	0.015200	9.2500	1.73343694	1.7334	1.1429	3.7335	3.4141	1.913	3.132	2.818	2.036	1.602	1.228	0.724	0.321	0.276	3.25130916	2
	0.015200	9.2500	1.73392057	1.7339	1.1233	3.7253	3.4010	1.962	3.293	2.927	2.107	1.654	1.267	0.739	0.315	0.268	3.25134778	2
	0.015200	9.2500	1.73464429	1.7346	1.1339	3.7149	3.3491	1.935	3.430	2.987	2.117	1.642	1.236	0.674	0.221	0.170	3.25140548	2
	0.015200	9.2500	1.73488498	1.7349	1.1442	3.7119	3.3265	1.909	3.454	2.986	2.102	1.620	1.209	0.636	0.176	0.123	3.25142455	3
	0.015200	9.2500	1.73512936	1.7351	1.1643	3.7094	3.2966	1.859	3.444	2.957	2.061	1.573	1.158	0.577	0.110	0.056	3.25144410	3
	0.015200	9.2500	1.73557580	1.7356	1.2053	3.7052	3.2391	1.757	3.410	2.890	1.973	1.475	1.053	0.459	-0.020	-0.075	3.25147963	3
	0.015200	9.2500	1.73597014	1.7360	1.2462	3.7020	3.1854	1.654	3.361	2.815	1.881	1.377	0.949	0.344	-0.143	-0.199	3.25151110	3
	0.015200	9.2500	1.73633850	1.7363	1.2870	3.6993	3.1336	1.552	3.306	2.737	1.790	1.279	0.847	0.232	-0.262	-0.320	3.25154042	3
	0.015200	9.2500	1.73669350	1.7367	1.3280	3.6967	3.0826	1.450	3.250	2.659	1.699	1.182	0.745	0.121	-0.380	-0.439	3.25156856	3
	0.015200	9.2500	1.73703814	1.7370	1.3687	3.6943	3.0322	1.348	3.193	2.581	1.609	1.086	0.644	0.011	-0.498	-0.558	3.25159597	3
	0.015200	9.2500	1.73737776	1.7374	1.4096	3.6918	2.9817	1.246	3.136	2.502	1.518	0.989	0.542	-0.099	-0.615	-0.676	3.25162292	3
	0.015200	9.2500	1.73771334	1.7377	1.4497	3.6895	2.9323	1.146	3.081	2.425	1.429	0.894	0.443	-0.207	-0.730	-0.792	3.25164962	3
	0.015200	9.2500	1.73821545	1.7382	1.5087	3.6862	2.8601	0.998	2.999	2.310	1.297	0.753	0.296	-0.366	-0.899	-0.962	3.25168943	3
	0.015200	9.2500	1.73863316	1.7386	1.5579	3.6834	2.7999	0.875	2.932	2.215	1.187	0.637	0.174	-0.498	-1.039	-1.104	3.25172257	3
	0.015200	9.2500	1.73905218	1.7391	1.6076	3.6805	2.7387	0.751	2.865	2.120	1.076	0.519	0.050	-0.632	-1.181	-1.248	3.25175571	3
	0.015200	9.2500	1.73938346	1.7394	1.6474	3.6781	2.6894	0.652	2.814	2.045	0.987	0.425	-0.048	-0.740	-1.296	-1.363	3.25178194	3
	0.015200	9.2500	1.73974323	1.7397	1.6909	3.6755	2.6355	0.543	2.758	1.963	0.890	0.322	-0.156	-0.857	-1.421	-1.490	3.25181055	3
	0.015200	9.2500	1.74011266	1.7401	1.7367	3.6726	2.5781	0.428	2.703	1.880	0.793	0.216	-0.268	-0.980	-1.553	-1.624	3.25183964	3
	0.015200	9.2500	1.74042928	1.7404	1.7767	3.6700	2.5281	0.328	2.655	1.808	0.709	0.125	-0.365	-1.087	-1.669	-1.741	3.25186491	3
	0.015200	9.2500	1.74075162	1.7408	1.8183	3.6673	2.4757	0.224	2.609	1.735	0.621	0.030	-0.466	-1.199	-1.789	-1.863	3.25189018	3
	0.015200	9.2500	1.74107349	1.7411	1.8610	3.6645	2.4218	0.118	2.564	1.660	0.532	-0.067	-0.569	-1.313	-1.913	-1.989	3.25191569	3
	0.015200	9.2500	1.74138963	1.7414	1.9031	3.6617	2.3684	0.012	2.521	1.587	0.444	-0.163	-0.671	-1.427	-2.036	-2.113	3.25194073	3
	0.015200	9.2500	1.74175453	1.7418	1.9517	3.6583	2.3067	-0.109	2.473	1.504	0.343	-0.273	-0.789	-1.557	-2.177	-2.257	3.25196958	3
	0.015200	9.2500	1.74204993	1.7420	1.9910	3.6556	2.2565	-0.208	2.435	1.436	0.261	-0.362	-0.884	-1.663	-2.292	-2.373	3.25199294	3
	0.015200	9.2500	1.74235475	1.7424	2.0299	3.6529	2.2069	-0.305	2.399	1.370	0.181	-0.450	-0.978	-1.768	-2.406	-2.489	3.25201702	3
	0.015200	9.2500	1.74273753	1.7427	2.0723	3.6499	2.1526	-0.411	2.361	1.299	0.093	-0.546	-1.081	-1.883	-2.530	-2.615	3.25204706	3
	0.015200	9.2500	1.74314725	1.7431	2.1001	3.6480	2.1172	-0.480	2.340	1.255	0.039	-0.606	-1.146	-1.957	-2.611	-2.697	3.25207949	3
	0.015200	9.2500	1.74341154	1.7434	2.0777	3.6497	2.1464	-0.424	2.354	1.289	0.081	-0.558	-1.094	-1.897	-2.545	-2.630	3.25210023	3
	0.015200	9.2500	1.74361348	1.7436	2.0409	3.6524	2.1940	-0.332	2.384	1.349	0.156	-0.476	-1.005	-1.797	-2.436	-2.520	3.25211620	3
	0.015200	9.2500	1.74376118	1.7438	1.9946	3.6557	2.2538	-0.217	2.425	1.426	0.252	-0.371	-0.893	-1.672	-2.300	-2.382	3.25212765	3
	0.015200	9.2500	1.74386621	1.7439	1.9541	3.6586	2.3059	-0.115	2.462	1.495	0.335	-0.280	-0.795	-1.563	-2.182	-2.261	3.25213599	3
	0.015200	9.2500	1.74399650	1.7440	1.9012	3.6624	2.3737	0.017	2.512	1.584	0.445	-0.160	-0.667	-1.420	-2.027	-2.104	3.25214624	3
	0.015200	9.2500	1.74410009	1.7441	1.8603	3.6652	2.4262	0.119	2.551	1.654	0.529	-0.068	-0.568	-1.310	-1.907	-1.982	3.25215435	3
	0.015200	9.2500	1.74421084	1.7442	1.8204	3.6680	2.4772	0.219	2.591	1.722	0.612	0.023	-0.472	-1.202	-1.790	-1.864	3.25216317	3
	0.015200	9.2500	1.74435532	1.7444	1.7778	3.6709	2.5315	0.326	2.636	1.796	0.700	0.119	-0.369	-1.088	-1.666	-1.738	3.25217462	3
	0.015200	9.2500	1.74447536	1.7445	1.7510	3.6727	2.5656	0.393	2.666	1.843	0.756	0.180	-0.304	-1.016	-1.588	-1.658	3.25218391	3
	0.015200	9.2500	1.74466836	1.7447	1.7788	3.6709	2.5306	0.323	2.633	1.793	0.698	0.117	-0.371	-1.090	-1.668	-1.740	3.25219917	3
	0.015200	9.2500	1.74498641	1.7450	1.8162	3.6684	2.4834	0.230	2.592	1.728	0.620	0.032	-0.462	-1.190	-1.777	-1.850	3.25222421	3
	0.015200	9.2500	1.74539864	1.7454	1.8589	3.6656	2.4293	0.123	2.548	1.653	0.530	-0.065	-0.565	-1.305	-1.901	-1.976	3.25225663	3
	0.015200	9.2500	1.74593174	1.7459	1.9100	3.6621	2.3646	-0.005	2.495	1.565	0.424	-0.182	-0.689	-1.443	-2.050	-2.127	3.25229836	3
	0.015200	9.2500	1.74636042	1.7464	1.9496	3.6594	2.3143	-0.104	2.456	1.497	0.342	-0.271	-0.785	-1.549	-2.165	-2.244	3.25233197	3
	0.015200	9.2500	1.74689507	1.7469	1.9989	3.6561	2.2517	-0.227	2.409	1.412	0.239	-0.383	-0.904	-1.682	-2.309	-2.390	3.25237393	3
	0.015200	9.2500	1.74733162	1.7473	2.0395	3.6532	2.1997	-0.329	2.371	1.344	0.155	-0.475	-1.003	-1.792	-2.428	-2.511	3.25240827	3
	0.015200	9.2500	1.74785292	1.7479	2.0889	3.6497	2.1364	-0.452	2.328	1.261	0.053	-0.586	-1.122	-1.925	-2.572	-2.658	3.25244904	3
	0.015200	9.2500	1.74825144	1.7483	2.1277	3.6469	2.0867	-0.549	2.300	1.201	-0.022	-0.670	-1.213	-2.028	-2.686	-2.773	3.25248027	3
	0.015200	9.2500	1.74864137	1.7486	2.1667	3.6442	2.0366	-0.647	2.272	1.140	-0.098	-0.754	-1.306	-2.133	-2.800	-2.889	3.25251079	3
	0.015200	9.2500	1.74901354	1.7490	2.2050	3.6414	1.9873	-0.743	2.246	1.081	-0.172	-0.837	-1.396	-2.235	-2.912	-3.003	3.25253987	3
	0.015200	9.2500	1.74937105	1.7494	2.2433	3.6386	1.9379	-0.838	2.224	1.024	-0.245	-0.919	-1.486	-2.337	-3.024	-3.117	3.25256777	3
	0.015200	9.2500	1.74971116	1.7497	2.2811	3.6358	1.8892	-0.933	2.202	0.966	-0.318	-1.001	-1.576	-2.438	-3.134	-3.229	3.25259423	3
	0.015200	9.2500	1.75000000	1.7500	2.3148	3.6333	1.8455	-1.017	2.184	0.916	-0.382	-1.073	-1.655	-2.528	-3.233	-3.330	3.25261688	3
	0.015200	9.2500	1.75017166	1.7502	2.3349	3.6318	1.8195	-1.067	2.174	0.886	-0.421	-1.116	-1.702	-2.582	-3.292	-3.390	3.25263023	3
	0.015200	9.2500	1.75055087	1.7506	2.3821	3.6283	1.7583	-1.185	2.151	0.817	-0.511	-1.218	-1.813	-2.708	-3.431	-3.531	3.25265980	3
	0.015200	9.2500	1.75091243	1.7509	2.4299	3.6247	1.6963	-1.305	2.130	0.747	-0.601	-1.320	-1.926	-2.836	-3.571	-3.674	3.25268817	3
	0.015200	9.2500	1.75124538	1.7512	2.4767	3.6211	1.6353	-1.422	2.121	0.689	-0.681	-1.413	-2.034	-2.960	-3.708	-3.815	3.25271416	3
	0.015200	9.2500	1.75155962	1.7516	2.5237	3.6175	1.5738	-1.539	2.114	0.632	-0.760	-1.506	-2.142	-3.085	-3.845	-3.956	3.25273848	3
	0.015200	9.2500	1.75185072	1.7519	2.5703	3.6139	1.5127	-1.656	2.109	0.576	-0.838	-1.599	-2.249	-3.209	-3.982	-4.096	3.25276113	3
	0.015200	9.2500	1.75212705	1.7521	2.6177	3.6102	1.4508	-1.774	2.107	0.519	-0.918	-1.693	-2.358	-3.336	-4.121	-4.238	3.25278282	3
	0.015200	9.2500	1.75237763	1.7524	2.6636	3.6065	1.3900	-1.889	2.111	0.467	-0.993	-1.784	-2.463	-3.458	-4.256	-4.377	3.25280213	3
	0.015200	9.2500	1.75261343	1.7526	2.7099	3.6028	1.3288	-2.005	2.116	0.415	-1.070	-1.875	-2.569	-3.581	-4.392	-4.517	3.25282049	3
	0.015200	9.2500	1.75283444	1.7528	2.7562	3.5989	1.2672	-2.120	2.120	0.368	-1.139	-1.961	-2.673	-3.705	-4.528	-4.657	3.25283766	3
	0.015200	9.2500	1.75304210	1.7530	2.8027	3.5951	1.2056	-2.237	2.107	0.329	-1.197	-2.037	-2.774	-3.830	-4.665	-4.797	3.25285387	3
	0.015200	9.2500	1.75323033	1.7532	2.8478	3.5912	1.1450	-2.349	2.098	0.295	-1.249	-2.109	-2.871	-3.952	-4.798	-4.935	3.25286865	3
	0.015200	9.2500	1.75340629	1.7534	2.8928	3.5873	1.0843	-2.462	2.090	0.262	-1.302	-2.180	-2.967	-4.073	-4.932	-5.072	3.25288224	3
	0.015200	9.2500	1.75357234	1.7536	2.9382	3.5833	1.0230	-2.576	2.082	0.230	-1.353	-2.251	-3.064	-4.195	-5.067	-5.211	3.25289512	3
	0.015200	9.2500	1.75372589	1.7537	2.9829	3.5793	0.9621	-2.687	2.078	0.202	-1.402	-2.321	-3.159	-4.315	-5.200	-5.349	3.25290704	3
	0.015200	9.2500	1.75386989	1.7539	3.0273	3.5751	0.9013	-2.798	2.075	0.174	-1.449	-2.389	-3.253	-4.434	-5.333	-5.486	3.25291824	3
	0.015200	9.2500	1.75400376	1.7540	3.0711	3.5710	0.8408	-2.908	2.042	0.211	-1.416	-2.397	-3.319	-4.560	-5.467	-5.624	3.25292873	3
	0.015200	9.2500	1.75412858	1.7541	3.1145	3.5668	0.7809	-3.016	2.001	0.250	-1.378	-2.401	-3.382	-4.684	-5.600	-5.761	3.25293827	3
	0.015200	9.2500	1.75425518	1.7543	3.1598	3.5623	0.7174	-3.129	1.951	0.295	-1.332	-2.401	-3.447	-4.814	-5.741	-5.905	3.25294805	4
	0.015200	9.2500	1.75425518	1.7543	1.6855	3.6870	2.6907	0.556	2.563	1.865	0.848	0.308	-0.148	-0.807	-1.334	-1.398	3.25294805	4
	0.015200	9.2500	1.75565207	1.7557	1.7094	3.6850	2.6590	0.496	2.542	1.826	0.798	0.252	-0.207	-0.873	-1.407	-1.471	3.25305653	4
	0.015200	9.2500	1.75692964	1.7569	1.7125	3.6849	2.6560	0.489	2.536	1.818	0.790	0.245	-0.215	-0.881	-1.415	-1.479	3.25315547	4
	0.015200	9.2500	1.75825572	1.7583	1.7118	3.6853	2.6583	0.490	2.532	1.817	0.791	0.246	-0.213	-0.878	-1.411	-1.475	3.25325775	4
	0.015200	9.2500	1.75957453	1.7596	1.7115	3.6856	2.6602	0.491	2.527	1.815	0.790	0.246	-0.212	-0.876	-1.408	-1.473	3.25335956	4
	0.015200	9.2500	1.76088703	1.7609	1.7113	3.6858	2.6617	0.492	2.523	1.813	0.789	0.246	-0.212	-0.875	-1.406	-1.470	3.25346065	4
	0.015200	9.2500	1.76223326	1.7622	1.7112	3.6861	2.6632	0.492	2.518	1.810	0.788	0.245	-0.212	-0.874	-1.404	-1.468	3.25356412	4
	0.015200	9.2500	1.76368177	1.7637	1.7113	3.6864	2.6647	0.492	2.513	1.808	0.786	0.245	-0.212	-0.873	-1.403	-1.466	3.25367522	4
	0.015200	9.2500	1.76518643	1.7652	1.7114	3.6867	2.6661	0.492	2.507	1.805	0.785	0.244	-0.212	-0.873	-1.401	-1.465	3.25379038	4
	0.015200	9.2500	1.76669991	1.7667	1.7118	3.6869	2.6671	0.491	2.502	1.801	0.783	0.242	-0.214	-0.873	-1.401	-1.464	3.25390601	4
	0.015200	9.2500	1.76808274	1.7681	1.7125	3.6871	2.6676	0.489	2.496	1.797	0.780	0.240	-0.215	-0.874	-1.401	-1.464	3.25401139	4
	0.015200	9.2500	1.76946163	1.7695	1.7132	3.6873	2.6680	0.487	2.491	1.794	0.777	0.237	-0.217	-0.875	-1.402	-1.465	3.25411654	4
	0.015200	9.2500	1.77096558	1.7710	1.7142	3.6876	2.6683	0.485	2.485	1.789	0.774	0.235	-0.220	-0.877	-1.403	-1.466	3.25423074	4
	0.015200	9.2500	1.77238262	1.7724	1.7151	3.6877	2.6684	0.482	2.479	1.785	0.770	0.232	-0.222	-0.878	-1.404	-1.467	3.25433803	4
	0.015200	9.2500	1.77383327	1.7738	1.7162	3.6879	2.6684	0.479	2.473	1.781	0.767	0.229	-0.225	-0.881	-1.405	-1.468	3.25444794	4
	0.015200	9.2500	1.77530086	1.7753	1.7175	3.6881	2.6681	0.476	2.467	1.776	0.763	0.225	-0.228	-0.883	-1.408	-1.471	3.25455880	4
	0.015200	9.2500	1.77567065	1.7757	1.7179	3.6881	2.6680	0.475	2.466	1.775	0.762	0.224	-0.229	-0.884	-1.408	-1.471	3.25458670	4
	0.015200	9.2500	1.77691710	1.7769	1.7191	3.6882	2.6675	0.472	2.461	1.771	0.758	0.221	-0.232	-0.887	-1.411	-1.473	3.25468063	4
	0.015200	9.2500	1.77842033	1.7784	1.7206	3.6884	2.6668	0.468	2.455	1.766	0.754	0.216	-0.236	-0.890	-1.414	-1.476	3.25479364	4
	0.015200	9.2500	1.77989864	1.7799	1.7223	3.6885	2.6659	0.464	2.449	1.760	0.749	0.212	-0.241	-0.894	-1.417	-1.480	3.25490451	4
	0.015200	9.2500	1.78151512	1.7815	1.7243	3.6886	2.6647	0.459	2.442	1.755	0.743	0.207	-0.246	-0.899	-1.422	-1.484	3.25502563	4
	0.015200	9.2500	1.78305638	1.7831	1.7263	3.6886	2.6633	0.454	2.436	1.749	0.738	0.202	-0.251	-0.904	-1.426	-1.489	3.25514078	4
	0.015200	9.2500	1.78473461	1.7847	1.7288	3.6887	2.6614	0.448	2.430	1.743	0.732	0.195	-0.257	-0.910	-1.432	-1.495	3.25526595	4
	0.015200	9.2500	1.78630280	1.7863	1.7312	3.6887	2.6594	0.442	2.424	1.736	0.725	0.189	-0.263	-0.916	-1.438	-1.501	3.25538278	4
	0.015200	9.2500	1.78693795	1.7869	1.7323	3.6887	2.6585	0.439	2.421	1.734	0.723	0.186	-0.266	-0.919	-1.441	-1.503	3.25542998	4
	0.015200	9.2500	1.78794825	1.7879	1.7341	3.6886	2.6568	0.435	2.417	1.730	0.718	0.182	-0.270	-0.923	-1.445	-1.508	3.25550485	4
	0.015200	9.2500	1.78948617	1.7895	1.7371	3.6886	2.6539	0.427	2.411	1.723	0.711	0.175	-0.278	-0.931	-1.453	-1.516	3.25561881	4
	0.015200	9.2500	1.79102218	1.7910	1.7404	3.6884	2.6505	0.419	2.406	1.716	0.703	0.167	-0.286	-0.940	-1.462	-1.525	3.25573254	4
	0.015200	9.2500	1.79258502	1.7926	1.7442	3.6883	2.6463	0.410	2.400	1.708	0.695	0.158	-0.295	-0.950	-1.473	-1.536	3.25584793	4
	0.015200	9.2500	1.79416668	1.7942	1.7484	3.6880	2.6415	0.399	2.394	1.700	0.685	0.147	-0.306	-0.961	-1.485	-1.548	3.25596428	4
	0.015200	9.2500	1.79569817	1.7957	1.7532	3.6877	2.6359	0.387	2.388	1.691	0.675	0.136	-0.318	-0.974	-1.499	-1.562	3.25607681	4
	0.015200	9.2500	1.79727244	1.7973	1.7580	3.6874	2.6303	0.375	2.382	1.682	0.664	0.125	-0.330	-0.987	-1.513	-1.576	3.25619245	4
	0.015200	9.2500	1.79885411	1.7989	1.7601	3.6875	2.6288	0.370	2.376	1.676	0.658	0.119	-0.335	-0.992	-1.518	-1.581	3.25630808	4
	0.015200	9.2500	1.79999995	1.8000	1.7650	3.6870	2.6224	0.357	2.372	1.668	0.648	0.108	-0.347	-1.006	-1.533	-1.596	3.25639176	4
	0.015200	9.2500	1.80033541	1.8003	1.7663	3.6869	2.6207	0.354	2.371	1.667	0.646	0.105	-0.350	-1.009	-1.537	-1.600	3.25641632	4
	0.015200	9.2500	1.80231881	1.8023	1.7836	3.6852	2.5972	0.311	2.360	1.640	0.610	0.066	-0.393	-1.058	-1.591	-1.655	3.25656080	4
	0.015200	9.2500	1.80424738	1.8042	1.8143	3.6823	2.5553	0.234	2.339	1.592	0.547	-0.004	-0.469	-1.145	-1.686	-1.751	3.25670099	4
	0.015200	9.2500	1.80533695	1.8053	1.8521	3.6789	2.5041	0.140	2.311	1.531	0.468	-0.091	-0.562	-1.251	-1.802	-1.869	3.25678015	4
	0.015200	9.2500	1.80591059	1.8059	1.8944	3.6752	2.4471	0.034	2.280	1.463	0.380	-0.189	-0.666	-1.369	-1.930	-2.000	3.25682163	4
	0.015200	9.2500	1.80618513	1.8062	1.9363	3.6717	2.3912	-0.071	2.250	1.398	0.297	-0.282	-0.767	-1.483	-2.057	-2.128	3.25684166	4
	0.015200	9.2500	1.80631208	1.8063	1.9777	3.6682	2.3360	-0.174	2.220	1.333	0.215	-0.373	-0.867	-1.596	-2.181	-2.255	3.25685072	4
	0.015200	9.2500	1.80637431	1.8064	2.0163	3.6651	2.2848	-0.271	2.192	1.272	0.138	-0.459	-0.960	-1.702	-2.297	-2.373	3.25685525	4
	0.015200	9.2500	1.80641294	1.8064	2.0549	3.6619	2.2335	-0.367	2.164	1.212	0.061	-0.545	-1.052	-1.807	-2.413	-2.490	3.25685811	4
	0.015200	9.2500	1.80642390	1.8064	2.0686	3.6608	2.2154	-0.401	2.154	1.190	0.034	-0.575	-1.085	-1.844	-2.454	-2.532	3.25685883	7
	0.015200	9.2500	1.80642426	1.8064	2.0692	3.6607	2.2146	-0.403	2.154	1.189	0.032	-0.577	-1.087	-1.846	-2.455	-2.534	3.25685883	7
	0.015200	9.2500	1.80644310	1.8064	2.0964	3.6586	2.1787	-0.471	2.134	1.146	-0.023	-0.637	-1.152	-1.920	-2.537	-2.616	3.25686026	7
	0.015200	9.2500	1.80647516	1.8065	2.1443	3.6547	2.1155	-0.591	2.099	1.070	-0.119	-0.744	-1.267	-2.051	-2.680	-2.762	3.25686264	7
	0.015200	9.2500	1.80651486	1.8065	2.1817	3.6518	2.0662	-0.684	2.072	1.011	-0.194	-0.827	-1.357	-2.153	-2.791	-2.875	3.25686550	7
	0.015200	9.2500	1.80657923	1.8066	2.1532	3.6541	2.1041	-0.613	2.091	1.055	-0.137	-0.764	-1.289	-2.075	-2.706	-2.788	3.25687003	7
	0.015200	9.2500	1.80668128	1.8067	2.1126	3.6574	2.1579	-0.512	2.119	1.119	-0.056	-0.674	-1.191	-1.964	-2.584	-2.665	3.25687742	7
	0.015200	9.2500	1.80758572	1.8076	2.0902	3.6592	2.1878	-0.456	2.135	1.154	-0.011	-0.624	-1.137	-1.903	-2.517	-2.597	3.25694299	7
	0.015200	9.2500	1.80884075	1.8088	2.1236	3.6566	2.1442	-0.539	2.110	1.100	-0.078	-0.699	-1.218	-1.994	-2.617	-2.698	3.25703359	7
	0.015200	9.2500	1.80996680	1.8100	2.1689	3.6530	2.0846	-0.652	2.078	1.029	-0.169	-0.799	-1.327	-2.117	-2.752	-2.835	3.25711465	7
	0.015200	9.2500	1.81064939	1.8106	2.2098	3.6497	2.0309	-0.754	2.050	0.965	-0.251	-0.890	-1.425	-2.229	-2.874	-2.959	3.25716400	7
	0.015200	9.2500	1.81119311	1.8112	2.2504	3.6464	1.9773	-0.856	2.029	0.906	-0.327	-0.976	-1.520	-2.338	-2.995	-3.082	3.25720310	7
	0.015200	9.2500	1.81164432	1.8116	2.2911	3.6432	1.9237	-0.958	2.011	0.848	-0.403	-1.062	-1.616	-2.447	-3.115	-3.205	3.25723553	7
	0.015200	9.2500	1.81202877	1.8120	2.3319	3.6399	1.8698	-1.060	1.995	0.791	-0.479	-1.148	-1.711	-2.557	-3.237	-3.329	3.25726318	7
	0.015200	9.2500	1.81236422	1.8124	2.3730	3.6366	1.8155	-1.163	1.979	0.733	-0.555	-1.235	-1.807	-2.667	-3.359	-3.454	3.25728726	7
	0.015200	9.2500	1.81265295	1.8127	2.4136	3.6333	1.7617	-1.264	1.965	0.676	-0.630	-1.321	-1.902	-2.776	-3.480	-3.577	3.25730801	7
	0.015200	9.2500	1.81291616	1.8129	2.4536	3.6300	1.7088	-1.364	1.952	0.620	-0.705	-1.406	-1.996	-2.884	-3.599	-3.699	3.25732684	7
	0.015200	9.2500	1.81316841	1.8132	2.4943	3.6267	1.6549	-1.466	1.940	0.564	-0.780	-1.492	-2.091	-2.993	-3.720	-3.822	3.25734496	7
	0.015200	9.2500	1.81340742	1.8134	2.5354	3.6233	1.6004	-1.568	1.933	0.512	-0.852	-1.575	-2.186	-3.103	-3.841	-3.947	3.25736213	7
	0.015200	9.2500	1.81363249	1.8136	2.5776	3.6199	1.5444	-1.674	1.931	0.464	-0.921	-1.658	-2.283	-3.216	-3.966	-4.075	3.25737834	7
	0.015200	9.2500	1.81383562	1.8138	2.6229	3.6161	1.4841	-1.787	1.933	0.413	-0.994	-1.746	-2.386	-3.337	-4.100	-4.213	3.25739288	7
	0.015200	9.2500	1.81400013	1.8140	2.6713	3.6120	1.4195	-1.908	1.940	0.360	-1.072	-1.841	-2.497	-3.467	-4.244	-4.360	3.25740457	7
	0.015200	9.2500	1.81411886	1.8141	2.7193	3.6080	1.3552	-2.028	1.950	0.308	-1.149	-1.934	-2.606	-3.595	-4.386	-4.506	3.25741315	7
	0.015200	9.2500	1.81420863	1.8142	2.7646	3.6041	1.2945	-2.142	1.961	0.260	-1.222	-2.022	-2.709	-3.716	-4.520	-4.644	3.25741959	7
	0.015200	9.2500	1.81428504	1.8143	2.8078	3.6003	1.2362	-2.250	1.974	0.216	-1.290	-2.105	-2.807	-3.832	-4.649	-4.777	3.25742507	7
	0.015200	9.2500	1.81435430	1.8144	2.8496	3.5966	1.1798	-2.354	1.971	0.185	-1.339	-2.172	-2.897	-3.944	-4.773	-4.905	3.25743008	7
	0.015200	9.2500	1.81442010	1.8144	2.8903	3.5930	1.1245	-2.456	1.966	0.157	-1.385	-2.235	-2.984	-4.054	-4.894	-5.029	3.25743461	7
	0.015200	9.2500	1.81448555	1.8145	2.9314	3.5893	1.0685	-2.559	1.961	0.130	-1.430	-2.298	-3.072	-4.165	-5.017	-5.156	3.25743937	7
	0.015200	9.2500	1.81455266	1.8146	2.9745	3.5853	1.0095	-2.666	1.958	0.103	-1.476	-2.364	-3.163	-4.281	-5.146	-5.289	3.25744414	7
	0.015200	9.2500	1.81461549	1.8146	3.0129	3.5817	0.9566	-2.762	1.958	0.081	-1.516	-2.422	-3.244	-4.385	-5.261	-5.408	3.25744867	7
	0.015200	9.2500	1.81468070	1.8147	3.0502	3.5782	0.9052	-2.856	1.958	0.060	-1.554	-2.479	-3.323	-4.486	-5.373	-5.524	3.25745344	7
	0.015200	9.2500	1.81475294	1.8148	3.0885	3.5744	0.8520	-2.951	1.954	0.048	-1.581	-2.528	-3.399	-4.590	-5.489	-5.644	3.25745845	7
	0.015200	9.2500	1.81482720	1.8148	3.1267	3.5706	0.7987	-3.047	1.924	0.088	-1.544	-2.529	-3.454	-4.700	-5.607	-5.765	3.25746393	7
	0.015200	9.2500	1.81489444	1.8149	3.1516	3.5682	0.7640	-3.109	1.900	0.112	-1.520	-2.530	-3.490	-4.772	-5.684	-5.844	3.25746870	7
	0.015200	9.2500	1.81490195	1.8149	3.1219	3.5713	0.8060	-3.035	1.926	0.078	-1.554	-2.532	-3.448	-4.685	-5.591	-5.749	3.25746918	7
	0.015200	9.2500	1.81490934	1.8149	3.1270	3.5706	0.7981	-3.048	1.924	0.090	-1.542	-2.528	-3.454	-4.701	-5.609	-5.767	3.25746965	7
	0.015200	9.2500	1.81491375	1.8149	3.1662	3.5665	0.7424	-3.146	1.888	0.136	-1.496	-2.522	-3.507	-4.815	-5.731	-5.893	3.25747013	7
	0.015200	9.2500	1.81491876	1.8149	3.2122	3.5616	0.6772	-3.260	1.836	0.188	-1.441	-2.516	-3.570	-4.948	-5.876	-6.041	3.25747037	7
	0.015200	9.2500	1.81492519	1.8149	3.2537	3.5571	0.6177	-3.364	1.780	0.238	-1.386	-2.506	-3.626	-5.068	-6.007	-6.176	3.25747085	7
	0.015200	9.2500	1.81493545	1.8149	3.2895	3.5532	0.5663	-3.454	1.726	0.281	-1.337	-2.496	-3.673	-5.173	-6.121	-6.292	3.25747156	7
	0.015200	9.2500	1.81494427	1.8149	3.2733	3.5550	0.5897	-3.413	1.751	0.260	-1.361	-2.502	-3.652	-5.125	-6.070	-6.239	3.25747228	7
	0.015200	9.2500	1.81494427	1.8149	3.2682	3.5556	0.5970	-3.401	1.759	0.255	-1.367	-2.503	-3.645	-5.110	-6.053	-6.223	3.25747228	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.9953e+09 yr
