# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:40 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	8.1000	4.48935270	4.4894	3.0230	3.8557	2.4358	-2.788	-2.497	-2.650	-2.866	-3.017	-3.164	-3.362	-3.485	-3.506	3.32150292	2
	0.007600	8.1000	4.48945236	4.4895	3.0158	3.8431	2.3929	-2.769	-2.433	-2.579	-2.841	-3.020	-3.190	-3.415	-3.561	-3.584	3.32150364	2
	0.007600	8.1000	4.48954582	4.4895	3.0084	3.8306	2.3503	-2.751	-2.364	-2.505	-2.812	-3.019	-3.213	-3.466	-3.636	-3.661	3.32150412	2
	0.007600	8.1000	4.48963404	4.4896	3.0008	3.8182	2.3080	-2.732	-2.288	-2.425	-2.779	-3.013	-3.231	-3.513	-3.709	-3.737	3.32150483	2
	0.007600	8.1000	4.48971748	4.4897	2.9930	3.8057	2.2659	-2.712	-2.204	-2.341	-2.743	-3.005	-3.247	-3.559	-3.782	-3.812	3.32150531	2
	0.007600	8.1000	4.48979664	4.4898	2.9849	3.7932	2.2240	-2.692	-2.107	-2.250	-2.704	-2.993	-3.259	-3.602	-3.853	-3.886	3.32150578	2
	0.007600	8.1000	4.48987198	4.4899	2.9766	3.7807	2.1825	-2.671	-1.998	-2.154	-2.662	-2.979	-3.268	-3.642	-3.922	-3.958	3.32150626	2
	0.007600	8.1000	4.48994398	4.4899	2.9679	3.7684	2.1417	-2.650	-1.869	-2.051	-2.616	-2.961	-3.273	-3.679	-3.988	-4.028	3.32150674	2
	0.007600	8.1000	4.49001646	4.4900	2.9585	3.7561	2.1023	-2.626	-1.722	-1.940	-2.567	-2.938	-3.272	-3.712	-4.051	-4.093	3.32150745	2
	0.007600	8.1000	4.49009705	4.4901	2.9470	3.7437	2.0642	-2.598	-1.547	-1.816	-2.508	-2.907	-3.264	-3.738	-4.109	-4.154	3.32150793	2
	0.007600	8.1000	4.49018955	4.4902	2.9322	3.7318	2.0312	-2.561	-1.352	-1.681	-2.439	-2.865	-3.243	-3.752	-4.154	-4.202	3.32150841	2
	0.007600	8.1000	4.49031878	4.4903	2.9094	3.7198	2.0062	-2.504	-1.122	-1.521	-2.345	-2.798	-3.198	-3.744	-4.177	-4.228	3.32150936	2
	0.007600	8.1000	4.49044704	4.4904	2.8856	3.7105	1.9926	-2.444	-0.912	-1.377	-2.253	-2.727	-3.143	-3.720	-4.180	-4.233	3.32151031	2
	0.007600	8.1000	4.49058962	4.4906	2.8627	3.7012	1.9786	-2.387	-0.706	-1.237	-2.163	-2.659	-3.092	-3.698	-4.184	-4.240	3.32151127	2
	0.007600	8.1000	4.49074364	4.4907	2.8492	3.6920	1.9549	-2.353	-0.504	-1.113	-2.088	-2.606	-3.055	-3.695	-4.209	-4.269	3.32151222	3
	0.007600	8.1000	4.49079323	4.4908	2.8530	3.6890	1.9394	-2.363	-0.458	-1.093	-2.084	-2.609	-3.064	-3.714	-4.237	-4.299	3.32151246	3
	0.007600	8.1000	4.49094343	4.4909	2.8793	3.6801	1.8775	-2.428	-0.352	-1.070	-2.110	-2.655	-3.127	-3.809	-4.360	-4.425	3.32151365	3
	0.007600	8.1000	4.49105215	4.4911	2.9140	3.6739	1.8179	-2.515	-0.313	-1.091	-2.167	-2.727	-3.211	-3.916	-4.486	-4.554	3.32151437	3
	0.007600	8.1000	4.49116182	4.4912	2.9541	3.6682	1.7552	-2.615	-0.293	-1.129	-2.233	-2.809	-3.304	-4.032	-4.621	-4.692	3.32151508	3
	0.007600	8.1000	4.49127340	4.4913	2.9913	3.6636	1.6995	-2.708	-0.286	-1.170	-2.299	-2.886	-3.392	-4.138	-4.743	-4.816	3.32151580	3
	0.007600	8.1000	4.49140024	4.4914	3.0261	3.6596	1.6488	-2.795	-0.285	-1.212	-2.362	-2.960	-3.474	-4.236	-4.854	-4.930	3.32151675	3
	0.007600	8.1000	4.49142885	4.4914	3.0313	3.6591	1.6413	-2.808	-0.285	-1.218	-2.372	-2.971	-3.487	-4.250	-4.871	-4.947	3.32151675	3
	0.007600	8.1000	4.49160528	4.4916	3.0611	3.6557	1.5982	-2.883	-0.285	-1.255	-2.427	-3.034	-3.557	-4.334	-4.966	-5.044	3.32151794	3
	0.007600	8.1000	4.49200964	4.4920	3.1061	3.6509	1.5338	-2.995	-0.288	-1.312	-2.511	-3.131	-3.664	-4.460	-5.108	-5.189	3.32152081	3
	0.007600	8.1000	4.49247169	4.4925	3.1527	3.6461	1.4683	-3.112	-0.285	-1.366	-2.592	-3.227	-3.771	-4.588	-5.253	-5.336	3.32152390	3
	0.007600	8.1000	4.49293327	4.4929	3.1975	3.6418	1.4061	-3.224	-0.283	-1.419	-2.670	-3.319	-3.875	-4.710	-5.391	-5.477	3.32152700	3
	0.007600	8.1000	4.49339533	4.4934	3.2416	3.6378	1.3460	-3.334	-0.286	-1.475	-2.749	-3.411	-3.978	-4.830	-5.525	-5.614	3.32153010	3
	0.007600	8.1000	4.49385691	4.4939	3.2853	3.6340	1.2873	-3.443	-0.292	-1.533	-2.830	-3.503	-4.080	-4.948	-5.656	-5.748	3.32153320	3
	0.007600	8.1000	4.49431801	4.4943	3.3269	3.6306	1.2320	-3.547	-0.300	-1.589	-2.907	-3.591	-4.177	-5.060	-5.781	-5.875	3.32153630	3
	0.007600	8.1000	4.49502468	4.4950	3.3527	3.6284	1.1977	-3.612	-0.304	-1.624	-2.955	-3.646	-4.237	-5.129	-5.857	-5.953	3.32154107	3
	0.007600	8.1000	4.49574566	4.4957	3.3716	3.6268	1.1724	-3.659	-0.307	-1.649	-2.990	-3.686	-4.281	-5.181	-5.914	-6.011	3.32154584	4
	0.007600	8.1000	4.50529718	4.5053	3.3373	3.6306	1.2227	-3.573	-0.323	-1.614	-2.933	-3.617	-4.203	-5.086	-5.806	-5.901	3.32160997	4
	0.007600	8.1000	4.51302862	4.5130	3.2989	3.6344	1.2774	-3.477	-0.332	-1.571	-2.867	-3.539	-4.115	-4.981	-5.687	-5.779	3.32166147	4
	0.007600	8.1000	4.51930141	4.5193	3.2590	3.6384	1.3335	-3.377	-0.338	-1.525	-2.798	-3.457	-4.022	-4.872	-5.565	-5.653	3.32170296	4
	0.007600	8.1000	4.52473307	4.5247	3.2200	3.6422	1.3885	-3.280	-0.343	-1.480	-2.730	-3.377	-3.933	-4.766	-5.444	-5.530	3.32173896	4
	0.007600	8.1000	4.53062820	4.5306	3.1762	3.6467	1.4509	-3.171	-0.351	-1.431	-2.656	-3.289	-3.832	-4.646	-5.308	-5.391	3.32177782	4
	0.007600	8.1000	4.53602314	4.5360	3.1389	3.6509	1.5052	-3.077	-0.362	-1.392	-2.593	-3.213	-3.746	-4.542	-5.190	-5.270	3.32181311	4
	0.007600	8.1000	4.54289103	4.5429	3.1002	3.6558	1.5641	-2.981	-0.375	-1.351	-2.525	-3.133	-3.655	-4.432	-5.063	-5.141	3.32185793	4
	0.007600	8.1000	4.55281782	4.5528	3.0686	3.6621	1.6220	-2.901	-0.432	-1.342	-2.484	-3.075	-3.584	-4.336	-4.945	-5.019	3.32192254	4
	0.007600	8.1000	4.56202888	4.5620	3.0502	3.6678	1.6640	-2.855	-0.504	-1.359	-2.471	-3.049	-3.545	-4.274	-4.864	-4.935	3.32198215	5
	0.007600	8.1000	4.56434011	4.5643	3.0558	3.6698	1.6669	-2.870	-0.559	-1.395	-2.498	-3.070	-3.562	-4.283	-4.865	-4.935	3.32199693	5
	0.007600	8.1000	4.57283640	4.5728	3.0764	3.6774	1.6775	-2.921	-0.756	-1.526	-2.592	-3.145	-3.621	-4.313	-4.869	-4.935	3.32205153	5
	0.007600	8.1000	4.57696152	4.5770	3.1033	3.6846	1.6796	-2.988	-0.955	-1.665	-2.692	-3.229	-3.692	-4.357	-4.891	-4.954	3.32207799	5
	0.007600	8.1000	4.57951975	4.5795	3.1272	3.6922	1.6863	-3.048	-1.155	-1.800	-2.786	-3.305	-3.754	-4.392	-4.902	-4.962	3.32209420	5
	0.007600	8.1000	4.58190250	4.5819	3.1504	3.7020	1.7026	-3.106	-1.392	-1.954	-2.887	-3.383	-3.814	-4.418	-4.897	-4.953	3.32210946	5
	0.007600	8.1000	4.58369493	4.5837	3.1666	3.7121	1.7270	-3.147	-1.601	-2.089	-2.964	-3.436	-3.849	-4.420	-4.870	-4.924	3.32212090	5
	0.007600	8.1000	4.58505964	4.5851	3.1778	3.7230	1.7594	-3.174	-1.808	-2.218	-3.030	-3.477	-3.871	-4.406	-4.826	-4.878	3.32212949	5
	0.007600	8.1000	4.58627510	4.5863	3.1868	3.7350	1.7987	-3.197	-2.002	-2.344	-3.088	-3.507	-3.878	-4.377	-4.766	-4.814	3.32213736	5
	0.007600	8.1000	4.58737612	4.5874	3.1943	3.7469	1.8389	-3.216	-2.182	-2.463	-3.139	-3.531	-3.881	-4.345	-4.703	-4.749	3.32214427	5
	0.007600	8.1000	4.58849382	4.5885	3.2013	3.7595	1.8823	-3.233	-2.341	-2.577	-3.187	-3.549	-3.876	-4.305	-4.632	-4.674	3.32215142	5
	0.007600	8.1000	4.58966637	4.5897	3.2083	3.7723	1.9267	-3.251	-2.490	-2.688	-3.232	-3.565	-3.868	-4.263	-4.558	-4.598	3.32215881	5
	0.007600	8.1000	4.59090710	4.5909	3.2151	3.7849	1.9705	-3.268	-2.607	-2.787	-3.272	-3.577	-3.856	-4.219	-4.484	-4.520	3.32216668	5
	0.007600	8.1000	4.59223366	4.5922	3.2218	3.7973	2.0134	-3.284	-2.713	-2.880	-3.311	-3.588	-3.843	-4.174	-4.411	-4.444	3.32217503	5
	0.007600	8.1000	4.59368372	4.5937	3.2283	3.8093	2.0550	-3.301	-2.800	-2.963	-3.344	-3.594	-3.826	-4.128	-4.339	-4.369	3.32218432	5
	0.007600	8.1000	4.59530592	4.5953	3.2348	3.8209	2.0953	-3.317	-2.878	-3.041	-3.376	-3.600	-3.809	-4.084	-4.269	-4.297	3.32219458	5
	0.007600	8.1000	4.59695005	4.5970	3.2406	3.8309	2.1295	-3.332	-2.941	-3.105	-3.401	-3.601	-3.792	-4.043	-4.209	-4.235	3.32220483	5
	0.007600	8.1000	4.59946251	4.5995	3.2473	3.8414	2.1649	-3.348	-3.003	-3.171	-3.426	-3.603	-3.773	-4.001	-4.147	-4.171	3.32222080	5
	0.007600	8.1000	4.60238409	4.6024	3.2531	3.8487	2.1886	-3.363	-3.049	-3.219	-3.446	-3.606	-3.763	-3.975	-4.106	-4.129	3.32223916	5
	0.007600	8.1000	4.60684824	4.6068	3.2592	3.8530	2.2002	-3.378	-3.082	-3.253	-3.462	-3.613	-3.762	-3.965	-4.089	-4.111	3.32226706	6
	0.007600	8.1000	4.61350632	4.6135	3.2642	3.8471	2.1721	-3.390	-3.070	-3.241	-3.473	-3.636	-3.796	-4.011	-4.146	-4.169	3.32230878	6
	0.007600	8.1000	4.62656736	4.6266	3.2762	3.8397	2.1318	-3.420	-3.068	-3.237	-3.497	-3.677	-3.851	-4.083	-4.231	-4.256	3.32239008	6
	0.007600	8.1000	4.64133072	4.6413	3.2898	3.8311	2.0851	-3.454	-3.063	-3.232	-3.525	-3.725	-3.914	-4.165	-4.330	-4.356	3.32248116	6
	0.007600	8.1000	4.65000057	4.6500	3.2959	3.8208	2.0386	-3.470	-3.028	-3.197	-3.531	-3.753	-3.962	-4.237	-4.422	-4.450	3.32253408	6
	0.007600	8.1000	4.65566301	4.6557	3.2987	3.8105	1.9953	-3.477	-2.979	-3.149	-3.524	-3.770	-3.999	-4.298	-4.505	-4.535	3.32256866	6
	0.007600	8.1000	4.66026926	4.6603	3.3000	3.7997	1.9511	-3.480	-2.922	-3.094	-3.513	-3.784	-4.033	-4.358	-4.588	-4.621	3.32259679	6
	0.007600	8.1000	4.66424227	4.6642	3.3003	3.7876	1.9030	-3.481	-2.834	-3.020	-3.493	-3.790	-4.063	-4.419	-4.676	-4.712	3.32262087	6
	0.007600	8.1000	4.66708469	4.6671	3.2998	3.7771	1.8617	-3.479	-2.755	-2.953	-3.473	-3.794	-4.087	-4.470	-4.751	-4.790	3.32263803	6
	0.007600	8.1000	4.66945124	4.6695	3.2985	3.7664	1.8205	-3.476	-2.647	-2.873	-3.447	-3.793	-4.106	-4.517	-4.824	-4.866	3.32265234	6
	0.007600	8.1000	4.67170191	4.6717	3.2962	3.7535	1.7711	-3.470	-2.505	-2.771	-3.412	-3.789	-4.125	-4.571	-4.911	-4.955	3.32266593	6
	0.007600	8.1000	4.67410469	4.6741	3.2922	3.7373	1.7107	-3.461	-2.285	-2.628	-3.360	-3.773	-4.140	-4.632	-5.013	-5.061	3.32268047	6
	0.007600	8.1000	4.67616081	4.6762	3.2871	3.7222	1.6556	-3.448	-2.055	-2.483	-3.302	-3.751	-4.146	-4.683	-5.104	-5.156	3.32269263	6
	0.007600	8.1000	4.67811251	4.6781	3.2792	3.7083	1.6080	-3.428	-1.802	-2.333	-3.233	-3.715	-4.134	-4.717	-5.177	-5.232	3.32270455	6
	0.007600	8.1000	4.67977142	4.6798	3.2677	3.6966	1.5730	-3.399	-1.570	-2.192	-3.159	-3.669	-4.109	-4.731	-5.225	-5.283	3.32271433	6
	0.007600	8.1000	4.68111086	4.6811	3.2546	3.6877	1.5504	-3.367	-1.366	-2.068	-3.085	-3.616	-4.073	-4.727	-5.249	-5.311	3.32272243	6
	0.007600	8.1000	4.68288708	4.6829	3.2318	3.6766	1.5291	-3.310	-1.099	-1.899	-2.978	-3.534	-4.012	-4.706	-5.263	-5.329	3.32273316	6
	0.007600	8.1000	4.68430042	4.6843	3.2175	3.6690	1.5130	-3.274	-0.913	-1.782	-2.899	-3.473	-3.967	-4.691	-5.275	-5.345	3.32274151	6
	0.007600	8.1000	4.68580341	4.6858	3.2111	3.6617	1.4905	-3.258	-0.749	-1.687	-2.839	-3.432	-3.941	-4.695	-5.303	-5.378	3.32275057	6
	0.007600	8.1000	4.68766212	4.6877	3.2485	3.6498	1.4055	-3.351	-0.583	-1.645	-2.861	-3.485	-4.020	-4.821	-5.470	-5.551	3.32276154	6
	0.007600	8.1000	4.68862915	4.6886	3.2913	3.6423	1.3331	-3.458	-0.504	-1.654	-2.909	-3.557	-4.112	-4.945	-5.621	-5.708	3.32276750	6
	0.007600	8.1000	4.68881226	4.6888	3.2886	3.6424	1.3360	-3.451	-0.500	-1.648	-2.903	-3.550	-4.105	-4.938	-5.614	-5.701	3.32276845	7
	0.007600	8.1000	4.68903112	4.6890	3.3049	3.6405	1.3121	-3.492	-0.491	-1.663	-2.929	-3.582	-4.142	-4.983	-5.667	-5.754	3.32276988	7
	0.007600	8.1000	4.68964767	4.6896	3.3687	3.6335	1.2206	-3.652	-0.466	-1.729	-3.035	-3.710	-4.288	-5.158	-5.867	-5.959	3.32277346	7
	0.007600	8.1000	4.68991137	4.6899	3.3992	3.6304	1.1775	-3.728	-0.457	-1.762	-3.087	-3.772	-4.358	-5.242	-5.962	-6.056	3.32277513	7
	0.007600	8.1000	4.69015598	4.6902	3.4248	3.6279	1.1418	-3.792	-0.451	-1.792	-3.131	-3.824	-4.417	-5.312	-6.041	-6.137	3.32277656	7
	0.007600	8.1000	4.69044161	4.6904	3.4514	3.6253	1.1048	-3.859	-0.446	-1.823	-3.178	-3.879	-4.478	-5.385	-6.123	-6.221	3.32277822	7
	0.007600	8.1000	4.69080496	4.6908	3.4806	3.6225	1.0645	-3.932	-0.432	-1.850	-3.223	-3.935	-4.544	-5.463	-6.211	-6.312	3.32278037	7
	0.007600	8.1000	4.69125509	4.6913	3.5115	3.6196	1.0220	-4.009	-0.418	-1.879	-3.271	-3.995	-4.614	-5.546	-6.305	-6.408	3.32278299	7
	0.007600	8.1000	4.69179344	4.6918	3.5448	3.6165	0.9765	-4.092	-0.402	-1.910	-3.323	-4.059	-4.689	-5.635	-6.405	-6.511	3.32278633	7
	0.007600	8.1000	4.69240713	4.6924	3.5800	3.6133	0.9286	-4.180	-0.382	-1.943	-3.378	-4.127	-4.768	-5.730	-6.510	-6.620	3.32278991	7
	0.007600	8.1000	4.69306135	4.6931	3.6165	3.6099	0.8785	-4.271	-0.359	-1.975	-3.434	-4.198	-4.850	-5.828	-6.620	-6.733	3.32279372	7
	0.007600	8.1000	4.69370604	4.6937	3.6540	3.6064	0.8272	-4.365	-0.336	-2.009	-3.492	-4.270	-4.935	-5.928	-6.733	-6.850	3.32279778	7
	0.007600	8.1000	4.69430113	4.6943	3.6924	3.6029	0.7749	-4.461	-0.312	-2.044	-3.552	-4.344	-5.021	-6.031	-6.848	-6.968	3.32280111	7
	0.007600	8.1000	4.69484043	4.6948	3.7312	3.5994	0.7221	-4.558	-0.290	-2.078	-3.610	-4.418	-5.108	-6.135	-6.964	-7.088	3.32280445	7
	0.007600	8.1000	4.69532013	4.6953	3.7695	3.5959	0.6697	-4.654	-0.278	-2.100	-3.653	-4.480	-5.189	-6.238	-7.078	-7.206	3.32280731	7
	0.007600	8.1000	4.69575167	4.6958	3.8067	3.5924	0.6185	-4.747	-0.266	-2.120	-3.694	-4.539	-5.268	-6.338	-7.190	-7.322	3.32280993	7
	0.007600	8.1000	4.69615173	4.6962	3.8435	3.5889	0.5681	-4.839	-0.255	-2.140	-3.735	-4.599	-5.346	-6.437	-7.300	-7.435	3.32281232	7
	0.007600	8.1000	4.69652939	4.6965	3.8804	3.5855	0.5174	-4.931	-0.245	-2.161	-3.776	-4.658	-5.424	-6.536	-7.410	-7.550	3.32281446	7
	0.007600	8.1000	4.69688082	4.6969	3.9170	3.5820	0.4669	-5.023	-0.232	-2.179	-3.815	-4.716	-5.501	-6.634	-7.520	-7.664	3.32281661	7
	0.007600	8.1000	4.69720840	4.6972	3.9532	3.5786	0.4169	-5.113	-0.219	-2.196	-3.853	-4.773	-5.577	-6.731	-7.629	-7.777	3.32281852	7
	0.007600	8.1000	4.69751501	4.6975	3.9882	3.5751	0.3679	-5.201	-0.204	-2.211	-3.888	-4.828	-5.650	-6.825	-7.735	-7.887	3.32282019	7
	0.007600	8.1000	4.69781256	4.6978	4.0232	3.5717	0.3194	-5.288	-0.240	-2.177	-3.853	-4.827	-5.702	-6.927	-7.843	-7.998	3.32282209	7
	0.007600	8.1000	4.69809914	4.6981	4.0592	3.5687	0.2716	-5.378	-0.289	-2.162	-3.835	-4.840	-5.761	-7.030	-7.950	-8.108	3.32282376	7
	0.007600	8.1000	4.69841290	4.6984	4.1073	3.5655	0.2106	-5.498	-0.367	-2.167	-3.836	-4.875	-5.847	-7.164	-8.090	-8.251	3.32282567	8
#	Isochrone  Z = 0.00760	Y = 0.26229	[M/H] = -0.299	eta_R = 0.200	Age = 	1.4125e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.007600	8.1500	0.10000000	0.1000	-2.6194	3.5349	5.1428	11.319	16.155	14.559	12.930	11.863	10.706	9.567	8.993	8.748	1.57040203	0
	0.007600	8.1500	0.10577630	0.1058	-2.5757	3.5394	5.1418	11.209	15.939	14.373	12.762	11.710	10.588	9.469	8.894	8.652	1.62524009	0
	0.007600	8.1500	0.11724301	0.1172	-2.4877	3.5495	5.1387	10.989	15.484	13.984	12.414	11.396	10.348	9.273	8.697	8.459	1.72530591	0
	0.007600	8.1500	0.12000000	0.1200	-2.4677	3.5520	5.1389	10.939	15.364	13.891	12.336	11.324	10.294	9.228	8.652	8.418	1.74782515	0
	0.007600	8.1500	0.12080322	0.1208	-2.4628	3.5525	5.1387	10.927	15.338	13.870	12.318	11.308	10.280	9.216	8.640	8.407	1.75428331	0
	0.007600	8.1500	0.13724488	0.1372	-2.3606	3.5621	5.1306	10.672	14.800	13.449	11.957	10.973	10.006	8.975	8.401	8.184	1.87695980	0
	0.007600	8.1500	0.14000000	0.1400	-2.3433	3.5637	5.1282	10.628	14.710	13.378	11.896	10.917	9.960	8.934	8.360	8.145	1.89584959	0
	0.007600	8.1500	0.15360892	0.1536	-2.2682	3.5696	5.1168	10.440	14.351	13.089	11.645	10.681	9.761	8.755	8.182	7.977	1.98319733	0
	0.007600	8.1500	0.16000000	0.1600	-2.2328	3.5722	5.1098	10.352	14.185	12.955	11.528	10.571	9.668	8.671	8.098	7.897	2.02115250	0
	0.007600	8.1500	0.20000000	0.2000	-2.0520	3.5837	5.0719	9.900	13.452	12.323	10.958	10.039	9.206	8.249	7.663	7.482	2.22178221	0
	0.007600	8.1500	0.25000000	0.2500	-1.8839	3.5932	5.0385	9.480	12.816	11.760	10.443	9.556	8.780	7.857	7.257	7.091	2.40809011	0
	0.007600	8.1500	0.30000001	0.3000	-1.7587	3.6002	5.0206	9.167	12.346	11.343	10.061	9.197	8.463	7.565	6.955	6.801	2.54750419	0
	0.007600	8.1500	0.31457868	0.3146	-1.7153	3.6018	5.0041	9.058	12.218	11.219	9.942	9.083	8.356	7.462	6.850	6.697	2.58176374	0
	0.007600	8.1500	0.34999999	0.3500	-1.6335	3.6057	4.9843	8.854	11.967	10.975	9.712	8.865	8.154	7.269	6.649	6.502	2.65552020	0
	0.007600	8.1500	0.40000001	0.4000	-1.5258	3.6116	4.9585	8.585	11.626	10.647	9.403	8.576	7.889	7.018	6.387	6.248	2.74133730	0
	0.007600	8.1500	0.44999999	0.4500	-1.3976	3.6183	4.9079	8.264	11.227	10.260	9.039	8.235	7.575	6.718	6.071	5.942	2.81098008	0
	0.007600	8.1500	0.50000000	0.5000	-1.2723	3.6266	4.8617	7.951	10.806	9.859	8.670	7.894	7.268	6.429	5.770	5.652	2.86847806	0
	0.007600	8.1500	0.55000001	0.5500	-1.1449	3.6360	4.8134	7.632	10.338	9.432	8.286	7.546	6.951	6.136	5.480	5.374	2.91663504	0
	0.007600	8.1500	0.56280380	0.5628	-1.1115	3.6389	4.8013	7.549	10.209	9.316	8.182	7.453	6.868	6.060	5.406	5.303	2.92770362	0
	0.007600	8.1500	0.60000002	0.6000	-1.0081	3.6484	4.7637	7.290	9.795	8.947	7.857	7.163	6.610	5.827	5.180	5.087	2.95739889	0
	0.007600	8.1500	0.64090317	0.6409	-0.8901	3.6610	4.7250	6.995	9.278	8.513	7.476	6.830	6.310	5.568	4.951	4.867	2.98638964	0
	0.007600	8.1500	0.64999998	0.6500	-0.8647	3.6636	4.7159	6.932	9.170	8.422	7.396	6.759	6.245	5.512	4.901	4.820	2.99236870	0
	0.007600	8.1500	0.69999999	0.7000	-0.7200	3.6840	4.6851	6.570	8.452	7.855	6.910	6.344	5.876	5.213	4.660	4.591	3.02253795	0
	0.007600	8.1500	0.73900741	0.7390	-0.6100	3.7011	4.6672	6.295	7.888	7.427	6.546	6.033	5.600	4.994	4.494	4.434	3.04332113	1
	0.007600	8.1500	0.75000000	0.7500	-0.5804	3.7059	4.6631	6.221	7.740	7.317	6.454	5.953	5.528	4.938	4.451	4.393	3.04879928	1
	0.007600	8.1500	0.79347414	0.7935	-0.4669	3.7237	4.6453	5.937	7.182	6.898	6.105	5.649	5.255	4.721	4.283	4.233	3.06902027	1
	0.007600	8.1500	0.80000001	0.8000	-0.4504	3.7263	4.6428	5.896	7.103	6.839	6.056	5.605	5.216	4.690	4.259	4.210	3.07187057	1
	0.007600	8.1500	0.85000002	0.8500	-0.3279	3.7446	4.6197	5.590	6.548	6.412	5.705	5.294	4.933	4.461	4.075	4.033	3.09222293	1
	0.007600	8.1500	0.87681258	0.8768	-0.2627	3.7532	4.6024	5.427	6.276	6.195	5.524	5.131	4.783	4.335	3.969	3.931	3.10215807	1
	0.007600	8.1500	0.89999998	0.9000	-0.2120	3.7607	4.5929	5.300	6.067	6.025	5.386	5.007	4.671	4.243	3.893	3.857	3.11026096	1
	0.007600	8.1500	0.94999999	0.9500	-0.1016	3.7745	4.5615	5.024	5.639	5.669	5.089	4.738	4.423	4.031	3.711	3.681	3.12635612	1
	0.007600	8.1500	1.00000000	1.0000	0.0042	3.7869	4.5275	4.760	5.277	5.345	4.814	4.485	4.188	3.827	3.532	3.506	3.14080405	1
	0.007600	8.1500	1.04999995	1.0500	0.1015	3.7978	4.4947	4.516	4.951	5.050	4.561	4.251	3.972	3.637	3.364	3.342	3.15380883	1
	0.007600	8.1500	1.06719398	1.0672	0.1428	3.8021	4.4777	4.413	4.822	4.927	4.454	4.153	3.880	3.556	3.291	3.270	3.15797734	1
	0.007600	8.1500	1.10000002	1.1000	0.2028	3.8087	4.4575	4.263	4.641	4.750	4.300	4.011	3.748	3.440	3.188	3.169	3.16554141	1
	0.007600	8.1500	1.14999998	1.1500	0.2945	3.8187	4.4250	4.034	4.365	4.479	4.063	3.793	3.547	3.261	3.030	3.013	3.17617631	1
	0.007600	8.1500	1.20000005	1.2000	0.3823	3.8288	4.3962	3.814	4.107	4.220	3.837	3.586	3.356	3.094	2.883	2.868	3.18585706	1
	0.007600	8.1500	1.25000000	1.2500	0.4645	3.8393	4.3735	3.609	3.875	3.978	3.625	3.394	3.182	2.943	2.753	2.740	3.19470429	1
	0.007600	8.1500	1.29999995	1.3000	0.5425	3.8506	4.3576	3.414	3.651	3.744	3.423	3.213	3.020	2.807	2.639	2.628	3.20280719	1
	0.007600	8.1500	1.35000002	1.3500	0.6162	3.8635	4.3521	3.230	3.448	3.521	3.233	3.048	2.878	2.694	2.550	2.540	3.21023273	1
	0.007600	8.1500	1.39999998	1.4000	0.6869	3.8783	4.3565	3.053	3.252	3.303	3.051	2.894	2.751	2.598	2.482	2.474	3.21705914	1
	0.007600	8.1500	1.45000005	1.4500	0.7542	3.8935	4.3653	2.885	3.071	3.097	2.881	2.753	2.639	2.517	2.427	2.420	3.22335362	1
	0.007600	8.1500	1.47603798	1.4760	0.7883	3.9012	4.3697	2.799	2.980	2.994	2.796	2.683	2.582	2.476	2.399	2.392	3.22644043	1
	0.007600	8.1500	1.50000000	1.5000	0.8193	3.9082	4.3736	2.722	2.899	2.904	2.723	2.624	2.535	2.441	2.374	2.367	3.22917390	1
	0.007600	8.1500	1.53336918	1.5334	0.8611	3.9175	4.3785	2.617	2.789	2.783	2.625	2.543	2.470	2.393	2.339	2.333	3.23281932	1
	0.007600	8.1500	1.54999995	1.5500	0.8817	3.9220	4.3808	2.566	2.736	2.723	2.577	2.504	2.438	2.369	2.322	2.316	3.23456979	1
	0.007600	8.1500	1.60000002	1.6000	0.9415	3.9351	4.3869	2.416	2.581	2.566	2.451	2.398	2.352	2.303	2.271	2.266	3.23958373	1
	0.007600	8.1500	1.64999998	1.6500	0.9990	3.9473	4.3917	2.272	2.434	2.419	2.333	2.299	2.269	2.239	2.219	2.215	3.24424219	1
	0.007600	8.1500	1.67509210	1.6751	1.0269	3.9531	4.3934	2.203	2.364	2.353	2.279	2.252	2.229	2.208	2.193	2.190	3.24645567	1
	0.007600	8.1500	1.70000005	1.7000	1.0542	3.9587	4.3949	2.135	2.296	2.294	2.230	2.209	2.191	2.177	2.166	2.164	3.24857616	1
