# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:23:08 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.2500	1.58733332	1.5866	2.2714	3.6626	1.9637	-0.908	1.362	0.597	-0.489	-1.071	-1.582	-2.330	-2.950	-3.023	3.23834801	3
	0.004810	9.2500	1.58777189	1.5870	2.3196	3.6592	1.9017	-1.029	1.320	0.516	-0.589	-1.181	-1.699	-2.461	-3.093	-3.167	3.23839116	3
	0.004810	9.2500	1.58817816	1.5873	2.3671	3.6558	1.8406	-1.148	1.279	0.437	-0.688	-1.289	-1.815	-2.589	-3.233	-3.308	3.23843122	3
	0.004810	9.2500	1.58855891	1.5876	2.4146	3.6523	1.7793	-1.266	1.240	0.359	-0.787	-1.396	-1.930	-2.718	-3.373	-3.451	3.23846865	3
	0.004810	9.2500	1.58891249	1.5879	2.4616	3.6488	1.7183	-1.384	1.205	0.284	-0.882	-1.501	-2.043	-2.845	-3.512	-3.592	3.23850346	3
	0.004810	9.2500	1.58924246	1.5882	2.5086	3.6453	1.6576	-1.501	1.175	0.212	-0.973	-1.603	-2.153	-2.970	-3.650	-3.732	3.23853588	3
	0.004810	9.2500	1.58954954	1.5884	2.5552	3.6418	1.5970	-1.618	1.147	0.142	-1.063	-1.704	-2.263	-3.095	-3.788	-3.872	3.23856592	3
	0.004810	9.2500	1.58983397	1.5886	2.6014	3.6383	1.5369	-1.733	1.120	0.073	-1.152	-1.804	-2.372	-3.218	-3.925	-4.011	3.23859382	3
	0.004810	9.2500	1.59009612	1.5888	2.6470	3.6348	1.4771	-1.848	1.098	0.006	-1.240	-1.902	-2.479	-3.341	-4.060	-4.148	3.23861957	3
	0.004810	9.2500	1.59034073	1.5889	2.6927	3.6312	1.4174	-1.962	1.081	-0.059	-1.327	-2.001	-2.587	-3.463	-4.195	-4.286	3.23864365	3
	0.004810	9.2500	1.59056771	1.5890	2.7380	3.6276	1.3577	-2.075	1.066	-0.122	-1.413	-2.098	-2.694	-3.585	-4.330	-4.423	3.23866582	3
	0.004810	9.2500	1.59077859	1.5891	2.7831	3.6241	1.2984	-2.188	1.056	-0.183	-1.496	-2.194	-2.799	-3.706	-4.464	-4.559	3.23868656	3
	0.004810	9.2500	1.59097457	1.5891	2.8279	3.6206	1.2395	-2.300	1.056	-0.236	-1.573	-2.285	-2.902	-3.825	-4.595	-4.694	3.23870564	3
	0.004810	9.2500	1.59115613	1.5891	2.8723	3.6170	1.1810	-2.411	1.057	-0.287	-1.649	-2.376	-3.004	-3.943	-4.726	-4.828	3.23872352	3
	0.004810	9.2500	1.59132564	1.5891	2.9166	3.6135	1.1224	-2.522	1.061	-0.338	-1.724	-2.465	-3.105	-4.061	-4.857	-4.962	3.23873997	3
	0.004810	9.2500	1.59148288	1.5891	2.9605	3.6099	1.0643	-2.631	1.066	-0.388	-1.799	-2.554	-3.205	-4.177	-4.987	-5.095	3.23875546	3
	0.004810	9.2500	1.59162855	1.5890	3.0039	3.6063	1.0066	-2.740	1.074	-0.436	-1.872	-2.641	-3.304	-4.292	-5.115	-5.226	3.23876977	3
	0.004810	9.2500	1.59176528	1.5889	3.0470	3.6028	0.9492	-2.847	1.089	-0.481	-1.943	-2.728	-3.402	-4.407	-5.243	-5.357	3.23878312	3
	0.004810	9.2500	1.59189487	1.5887	3.0903	3.5992	0.8915	-2.956	1.103	-0.523	-2.011	-2.812	-3.500	-4.523	-5.371	-5.489	3.23879576	3
	0.004810	9.2500	1.59201407	1.5885	3.1326	3.5956	0.8348	-3.062	1.117	-0.552	-2.065	-2.885	-3.592	-4.637	-5.495	-5.617	3.23880744	3
	0.004810	9.2500	1.59212673	1.5883	3.1748	3.5920	0.7782	-3.167	1.131	-0.580	-2.117	-2.958	-3.684	-4.750	-5.619	-5.745	3.23881841	3
	0.004810	9.2500	1.59221709	1.5881	3.2088	3.5891	0.7323	-3.252	1.142	-0.602	-2.159	-3.016	-3.757	-4.841	-5.719	-5.848	3.23882723	4
	0.004810	9.2500	1.59221709	1.5881	1.7861	3.7091	2.6350	0.305	1.699	1.355	0.514	0.043	-0.379	-0.963	-1.440	-1.493	3.23882723	4
	0.004810	9.2500	1.59320509	1.5891	1.7995	3.7076	2.6161	0.271	1.688	1.334	0.485	0.011	-0.414	-1.001	-1.482	-1.536	3.23892379	4
	0.004810	9.2500	1.59424901	1.5902	1.8062	3.7072	2.6079	0.255	1.679	1.321	0.470	-0.005	-0.431	-1.020	-1.502	-1.556	3.23902559	4
	0.004810	9.2500	1.59533310	1.5913	1.8084	3.7073	2.6066	0.249	1.671	1.314	0.464	-0.011	-0.437	-1.025	-1.507	-1.561	3.23913121	4
	0.004810	9.2500	1.59640145	1.5924	1.8098	3.7076	2.6068	0.246	1.663	1.308	0.459	-0.015	-0.440	-1.027	-1.508	-1.562	3.23923516	4
	0.004810	9.2500	1.59738100	1.5934	1.8112	3.7079	2.6067	0.242	1.655	1.302	0.455	-0.018	-0.443	-1.030	-1.510	-1.564	3.23933029	4
	0.004810	9.2500	1.59846759	1.5945	1.8129	3.7082	2.6064	0.238	1.647	1.296	0.450	-0.023	-0.447	-1.033	-1.512	-1.566	3.23943543	4
	0.004810	9.2500	1.59954619	1.5956	1.8147	3.7084	2.6060	0.233	1.639	1.289	0.445	-0.028	-0.451	-1.037	-1.515	-1.569	3.23953986	4
	0.004810	9.2500	1.60062087	1.5968	1.8166	3.7087	2.6053	0.228	1.630	1.282	0.439	-0.033	-0.456	-1.040	-1.518	-1.572	3.23964381	4
	0.004810	9.2500	1.60169327	1.5979	1.8189	3.7089	2.6042	0.223	1.622	1.275	0.433	-0.039	-0.462	-1.045	-1.523	-1.576	3.23974729	4
	0.004810	9.2500	1.60274351	1.5990	1.8211	3.7091	2.6030	0.217	1.613	1.268	0.426	-0.044	-0.467	-1.050	-1.527	-1.580	3.23984838	4
	0.004810	9.2500	1.60376382	1.6000	1.8233	3.7092	2.6018	0.212	1.605	1.261	0.420	-0.050	-0.473	-1.055	-1.531	-1.585	3.23994660	4
	0.004810	9.2500	1.60479212	1.6011	1.8256	3.7094	2.6005	0.206	1.597	1.253	0.414	-0.056	-0.478	-1.060	-1.536	-1.589	3.24004531	4
	0.004810	9.2500	1.60583782	1.6022	1.8281	3.7096	2.5990	0.200	1.588	1.246	0.407	-0.063	-0.484	-1.066	-1.541	-1.594	3.24014544	4
	0.004810	9.2500	1.60692990	1.6033	1.8307	3.7097	2.5973	0.193	1.580	1.238	0.400	-0.069	-0.491	-1.071	-1.546	-1.600	3.24025011	4
	0.004810	9.2500	1.60784984	1.6043	1.8329	3.7099	2.5959	0.188	1.572	1.232	0.394	-0.075	-0.496	-1.077	-1.551	-1.604	3.24033809	4
	0.004810	9.2500	1.60805619	1.6045	1.8334	3.7099	2.5956	0.187	1.571	1.230	0.393	-0.076	-0.497	-1.078	-1.552	-1.605	3.24035764	4
	0.004810	9.2500	1.60917544	1.6056	1.8362	3.7100	2.5936	0.180	1.562	1.222	0.385	-0.083	-0.504	-1.084	-1.558	-1.611	3.24046445	4
	0.004810	9.2500	1.61027396	1.6068	1.8390	3.7101	2.5915	0.173	1.553	1.214	0.378	-0.091	-0.511	-1.091	-1.565	-1.618	3.24056911	4
	0.004810	9.2500	1.61134326	1.6079	1.8418	3.7102	2.5893	0.166	1.545	1.207	0.371	-0.098	-0.518	-1.098	-1.571	-1.624	3.24067092	4
	0.004810	9.2500	1.61242139	1.6090	1.8446	3.7103	2.5871	0.158	1.537	1.199	0.363	-0.105	-0.525	-1.104	-1.578	-1.631	3.24077320	4
	0.004810	9.2500	1.61356294	1.6102	1.8477	3.7103	2.5844	0.151	1.529	1.191	0.356	-0.113	-0.533	-1.112	-1.585	-1.638	3.24088144	4
	0.004810	9.2500	1.61474216	1.6114	1.8510	3.7103	2.5815	0.143	1.521	1.183	0.347	-0.121	-0.541	-1.120	-1.593	-1.646	3.24099302	4
	0.004810	9.2500	1.61589146	1.6126	1.8543	3.7103	2.5782	0.134	1.514	1.175	0.339	-0.129	-0.550	-1.129	-1.602	-1.655	3.24110150	4
	0.004810	9.2500	1.61600101	1.6127	1.8546	3.7103	2.5780	0.133	1.513	1.174	0.338	-0.130	-0.550	-1.130	-1.603	-1.656	3.24111199	4
	0.004810	9.2500	1.61691129	1.6137	1.8573	3.7102	2.5754	0.127	1.508	1.168	0.332	-0.136	-0.557	-1.136	-1.610	-1.663	3.24119782	4
	0.004810	9.2500	1.61789954	1.6147	1.8603	3.7101	2.5722	0.119	1.502	1.161	0.325	-0.144	-0.565	-1.145	-1.618	-1.671	3.24129081	4
	0.004810	9.2500	1.61890972	1.6158	1.8637	3.7099	2.5683	0.111	1.496	1.154	0.317	-0.152	-0.573	-1.154	-1.628	-1.681	3.24138594	4
	0.004810	9.2500	1.61992204	1.6168	1.8674	3.7097	2.5639	0.102	1.491	1.147	0.308	-0.161	-0.583	-1.164	-1.639	-1.692	3.24148083	4
	0.004810	9.2500	1.62094092	1.6179	1.8713	3.7093	2.5589	0.092	1.487	1.140	0.299	-0.171	-0.593	-1.175	-1.651	-1.704	3.24157643	4
	0.004810	9.2500	1.62194264	1.6189	1.8757	3.7089	2.5533	0.081	1.482	1.133	0.290	-0.181	-0.604	-1.187	-1.664	-1.718	3.24167013	4
	0.004810	9.2500	1.62294221	1.6200	1.8805	3.7085	2.5469	0.069	1.478	1.125	0.279	-0.193	-0.616	-1.201	-1.679	-1.733	3.24176359	4
	0.004810	9.2500	1.62394953	1.6210	1.8860	3.7079	2.5392	0.055	1.473	1.116	0.267	-0.206	-0.631	-1.218	-1.697	-1.751	3.24185777	4
	0.004810	9.2500	1.62495077	1.6221	1.8892	3.7077	2.5355	0.047	1.469	1.110	0.260	-0.214	-0.639	-1.226	-1.707	-1.760	3.24195099	4
	0.004810	9.2500	1.62521696	1.6223	1.8901	3.7076	2.5344	0.045	1.468	1.108	0.258	-0.216	-0.641	-1.229	-1.709	-1.763	3.24197578	4
	0.004810	9.2500	1.62641096	1.6236	1.9022	3.7061	2.5165	0.014	1.462	1.091	0.233	-0.245	-0.672	-1.265	-1.750	-1.804	3.24208689	4
	0.004810	9.2500	1.62763655	1.6248	1.9289	3.7028	2.4770	-0.052	1.448	1.052	0.177	-0.308	-0.742	-1.345	-1.838	-1.893	3.24220061	4
	0.004810	9.2500	1.62834132	1.6256	1.9683	3.6984	2.4204	-0.151	1.425	0.993	0.094	-0.400	-0.842	-1.459	-1.965	-2.022	3.24226618	4
	0.004810	9.2500	1.62861574	1.6258	2.0087	3.6944	2.3640	-0.252	1.399	0.930	0.011	-0.494	-0.943	-1.574	-2.092	-2.150	3.24229145	4
	0.004810	9.2500	1.62871873	1.6259	2.0483	3.6907	2.3095	-0.351	1.371	0.868	-0.072	-0.585	-1.041	-1.685	-2.215	-2.275	3.24230099	4
	0.004810	9.2500	1.62876499	1.6260	2.0888	3.6871	2.2546	-0.452	1.339	0.801	-0.158	-0.680	-1.142	-1.799	-2.339	-2.401	3.24230528	4
	0.004810	9.2500	1.62878740	1.6260	2.1232	3.6842	2.2087	-0.538	1.309	0.744	-0.231	-0.760	-1.228	-1.895	-2.443	-2.506	3.24230742	7
	0.004810	9.2500	1.62878776	1.6260	2.1237	3.6841	2.2080	-0.539	1.309	0.743	-0.232	-0.761	-1.229	-1.896	-2.445	-2.508	3.24230742	7
	0.004810	9.2500	1.62879133	1.6260	2.1309	3.6835	2.1983	-0.557	1.303	0.731	-0.248	-0.778	-1.247	-1.916	-2.467	-2.530	3.24230766	7
	0.004810	9.2500	1.62880957	1.6260	2.1712	3.6802	2.1449	-0.658	1.267	0.664	-0.334	-0.872	-1.347	-2.028	-2.589	-2.653	3.24230933	7
	0.004810	9.2500	1.62882650	1.6261	2.2093	3.6771	2.0944	-0.753	1.233	0.599	-0.416	-0.961	-1.442	-2.134	-2.704	-2.769	3.24231100	7
	0.004810	9.2500	1.62884331	1.6261	2.2337	3.6752	2.0621	-0.814	1.211	0.558	-0.468	-1.018	-1.503	-2.202	-2.778	-2.844	3.24231267	7
	0.004810	9.2500	1.62886786	1.6261	2.2564	3.6734	2.0323	-0.871	1.191	0.521	-0.515	-1.069	-1.557	-2.263	-2.846	-2.912	3.24231482	7
	0.004810	9.2500	1.62891269	1.6261	2.2315	3.6755	2.0657	-0.809	1.210	0.561	-0.464	-1.013	-1.497	-2.195	-2.770	-2.836	3.24231911	7
	0.004810	9.2500	1.62896585	1.6262	2.1972	3.6783	2.1111	-0.723	1.241	0.618	-0.390	-0.933	-1.412	-2.100	-2.666	-2.731	3.24232388	7
	0.004810	9.2500	1.62916625	1.6264	2.1746	3.6801	2.1411	-0.667	1.261	0.656	-0.342	-0.880	-1.356	-2.037	-2.598	-2.662	3.24234247	7
	0.004810	9.2500	1.62989736	1.6271	2.1996	3.6780	2.1079	-0.729	1.240	0.615	-0.395	-0.938	-1.418	-2.107	-2.674	-2.739	3.24241018	7
	0.004810	9.2500	1.63035524	1.6276	2.2408	3.6746	2.0532	-0.832	1.204	0.547	-0.483	-1.034	-1.520	-2.221	-2.799	-2.865	3.24245238	7
	0.004810	9.2500	1.63072371	1.6280	2.2848	3.6710	1.9950	-0.942	1.169	0.476	-0.572	-1.133	-1.626	-2.341	-2.931	-2.999	3.24248648	7
	0.004810	9.2500	1.63102734	1.6283	2.3266	3.6677	1.9398	-1.046	1.137	0.409	-0.657	-1.226	-1.727	-2.455	-3.057	-3.127	3.24251461	7
	0.004810	9.2500	1.63128519	1.6285	2.3679	3.6643	1.8851	-1.150	1.108	0.343	-0.741	-1.319	-1.827	-2.568	-3.181	-3.253	3.24253821	7
	0.004810	9.2500	1.63150609	1.6287	2.4087	3.6610	1.8310	-1.252	1.080	0.279	-0.823	-1.411	-1.925	-2.680	-3.304	-3.377	3.24255872	7
	0.004810	9.2500	1.63169849	1.6289	2.4490	3.6577	1.7777	-1.352	1.053	0.216	-0.905	-1.501	-2.023	-2.790	-3.425	-3.500	3.24257636	7
	0.004810	9.2500	1.63187087	1.6291	2.4891	3.6544	1.7246	-1.453	1.027	0.154	-0.986	-1.591	-2.119	-2.899	-3.546	-3.622	3.24259233	7
	0.004810	9.2500	1.63202763	1.6292	2.5293	3.6511	1.6712	-1.553	1.002	0.091	-1.068	-1.681	-2.216	-3.009	-3.667	-3.745	3.24260688	7
	0.004810	9.2500	1.63217103	1.6293	2.5700	3.6478	1.6170	-1.655	0.981	0.032	-1.146	-1.769	-2.313	-3.119	-3.789	-3.869	3.24261999	7
	0.004810	9.2500	1.63229966	1.6294	2.6104	3.6444	1.5634	-1.756	0.963	-0.025	-1.222	-1.855	-2.407	-3.228	-3.910	-3.992	3.24263191	7
	0.004810	9.2500	1.63241839	1.6295	2.6493	3.6412	1.5115	-1.853	0.947	-0.080	-1.295	-1.938	-2.498	-3.332	-4.027	-4.111	3.24264288	7
	0.004810	9.2500	1.63253522	1.6296	2.6885	3.6379	1.4592	-1.951	0.935	-0.133	-1.368	-2.021	-2.590	-3.438	-4.145	-4.231	3.24265361	7
	0.004810	9.2500	1.63264930	1.6297	2.7277	3.6346	1.4069	-2.049	0.926	-0.186	-1.440	-2.104	-2.682	-3.544	-4.262	-4.351	3.24266410	7
	0.004810	9.2500	1.63276219	1.6298	2.7671	3.6313	1.3544	-2.148	0.916	-0.239	-1.514	-2.188	-2.774	-3.650	-4.380	-4.471	3.24267459	7
	0.004810	9.2500	1.63287199	1.6299	2.8077	3.6279	1.3000	-2.249	0.909	-0.293	-1.589	-2.274	-2.869	-3.760	-4.502	-4.595	3.24268460	7
	0.004810	9.2500	1.63296926	1.6299	2.8515	3.6242	1.2414	-2.359	0.905	-0.349	-1.668	-2.366	-2.971	-3.878	-4.634	-4.729	3.24269366	7
	0.004810	9.2500	1.63303959	1.6300	2.8972	3.6203	1.1801	-2.473	0.914	-0.398	-1.744	-2.457	-3.075	-4.000	-4.770	-4.869	3.24270010	7
	0.004810	9.2500	1.63308787	1.6300	2.9396	3.6166	1.1231	-2.579	0.923	-0.443	-1.813	-2.542	-3.171	-4.113	-4.897	-4.999	3.24270439	7
	0.004810	9.2500	1.63313079	1.6300	2.9809	3.6131	1.0677	-2.682	0.933	-0.487	-1.882	-2.624	-3.265	-4.223	-5.020	-5.125	3.24270844	7
	0.004810	9.2500	1.63317037	1.6300	3.0222	3.6095	1.0119	-2.786	0.945	-0.530	-1.949	-2.706	-3.359	-4.333	-5.143	-5.252	3.24271202	7
	0.004810	9.2500	1.63320529	1.6300	3.0610	3.6061	0.9597	-2.882	0.962	-0.568	-2.012	-2.783	-3.447	-4.437	-5.259	-5.370	3.24271536	7
	0.004810	9.2500	1.63323760	1.6300	3.1001	3.6027	0.9068	-2.980	0.982	-0.605	-2.074	-2.860	-3.535	-4.541	-5.376	-5.491	3.24271822	7
	0.004810	9.2500	1.63327646	1.6300	3.1401	3.5991	0.8526	-3.080	1.003	-0.640	-2.134	-2.936	-3.625	-4.648	-5.495	-5.613	3.24272180	7
	0.004810	9.2500	1.63330376	1.6300	3.1593	3.5974	0.8265	-3.128	1.011	-0.651	-2.157	-2.969	-3.666	-4.700	-5.552	-5.672	3.24272442	7
	0.004810	9.2500	1.63331103	1.6300	3.1781	3.5957	0.8010	-3.175	1.019	-0.662	-2.180	-3.000	-3.707	-4.751	-5.608	-5.730	3.24272490	7
	0.004810	9.2500	1.63331509	1.6300	3.1961	3.5941	0.7766	-3.220	1.027	-0.673	-2.201	-3.031	-3.745	-4.799	-5.661	-5.785	3.24272537	7
	0.004810	9.2500	1.63332140	1.6300	3.2210	3.5918	0.7425	-3.283	1.039	-0.686	-2.230	-3.072	-3.799	-4.866	-5.735	-5.862	3.24272585	7
	0.004810	9.2500	1.63332951	1.6300	3.2476	3.5894	0.7062	-3.349	1.052	-0.700	-2.260	-3.116	-3.855	-4.938	-5.815	-5.943	3.24272680	7
	0.004810	9.2500	1.63333404	1.6300	3.2768	3.5866	0.6659	-3.422	1.067	-0.715	-2.293	-3.164	-3.917	-5.016	-5.902	-6.034	3.24272704	7
	0.004810	9.2500	1.63334048	1.6300	3.3363	3.5810	0.5838	-3.571	1.096	-0.744	-2.359	-3.261	-4.043	-5.175	-6.081	-6.219	3.24272776	7
	0.004810	9.2500	1.63335037	1.6299	3.3906	3.5757	0.5084	-3.707	1.125	-0.769	-2.417	-3.348	-4.156	-5.321	-6.245	-6.389	3.24272871	7
	0.004810	9.2500	1.63336444	1.6299	3.3973	3.5751	0.4993	-3.723	1.128	-0.773	-2.425	-3.359	-4.170	-5.338	-6.265	-6.410	3.24272990	7
	0.004810	9.2500	1.63336456	1.6299	3.3957	3.5752	0.5014	-3.719	1.127	-0.772	-2.423	-3.357	-4.167	-5.334	-6.260	-6.405	3.24272990	8
#	Isochrone  Z = 0.00481	Y = 0.25736	[M/H] = -0.502	eta_R = 0.200	Age = 	1.9953e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.004810	9.3000	0.10000000	0.1000	-2.8468	3.5294	5.3484	11.887	17.094	15.276	13.540	12.442	11.276	10.132	9.547	9.309	1.57040203	0
	0.004810	9.3000	0.12000000	0.1200	-2.5648	3.5602	5.2686	11.182	15.444	14.000	12.452	11.458	10.518	9.494	8.918	8.698	1.74782515	0
	0.004810	9.3000	0.14000000	0.1400	-2.3893	3.5745	5.2175	10.743	14.528	13.298	11.855	10.902	10.053	9.077	8.507	8.308	1.89584959	0
	0.004810	9.3000	0.16000000	0.1600	-2.2583	3.5834	5.1801	10.416	13.970	12.829	11.442	10.521	9.720	8.774	8.194	8.008	2.02115250	0
	0.004810	9.3000	0.20000000	0.2000	-2.0585	3.5947	5.1224	9.916	13.184	12.154	10.835	9.956	9.214	8.307	7.714	7.545	2.22178221	0
	0.004810	9.3000	0.25000000	0.2500	-1.8724	3.6036	5.0686	9.451	12.539	11.571	10.297	9.449	8.746	7.867	7.264	7.106	2.40809011	0
	0.004810	9.3000	0.31696650	0.3169	-1.6750	3.6138	5.0152	8.958	11.912	10.974	9.740	8.924	8.258	7.403	6.787	6.642	2.58714867	1
	0.004810	9.3000	0.30372241	0.3037	-1.7151	3.6107	5.0245	9.058	12.052	11.105	9.859	9.033	8.356	7.494	6.882	6.733	2.55648518	1
	0.004810	9.3000	0.34999999	0.3500	-1.6047	3.6149	4.9921	8.782	11.722	10.787	9.557	8.745	8.083	7.230	6.612	6.468	2.65552020	1
	0.004810	9.3000	0.35877368	0.3588	-1.5760	3.6158	4.9779	8.710	11.639	10.706	9.480	8.671	8.012	7.161	6.540	6.398	2.67196226	1
	0.004810	9.3000	0.38132367	0.3813	-1.5236	3.6182	4.9615	8.579	11.477	10.551	9.335	8.534	7.883	7.038	6.411	6.273	2.71140456	1
	0.004810	9.3000	0.38691542	0.3869	-1.5127	3.6186	4.9589	8.552	11.444	10.519	9.304	8.506	7.857	7.012	6.384	6.247	2.72061014	1
	0.004810	9.3000	0.39127144	0.3913	-1.5037	3.6190	4.9560	8.529	11.417	10.493	9.280	8.482	7.834	6.990	6.362	6.225	2.72763419	1
	0.004810	9.3000	0.39743292	0.3974	-1.4926	3.6195	4.9537	8.501	11.383	10.460	9.249	8.453	7.807	6.964	6.335	6.198	2.73735785	1
	0.004810	9.3000	0.40000001	0.4000	-1.4879	3.6197	4.9526	8.490	11.368	10.446	9.236	8.441	7.795	6.953	6.323	6.187	2.74133730	1
	0.004810	9.3000	0.41353911	0.4135	-1.4530	3.6216	4.9400	8.403	11.256	10.339	9.137	8.348	7.710	6.871	6.238	6.104	2.76162004	1
	0.004810	9.3000	0.42789021	0.4279	-1.4174	3.6235	4.9268	8.314	11.142	10.231	9.036	8.254	7.623	6.788	6.150	6.020	2.78191018	1
	0.004810	9.3000	0.43775705	0.4378	-1.3932	3.6247	4.9171	8.253	11.066	10.158	8.968	8.190	7.563	6.731	6.090	5.962	2.79519463	1
	0.004810	9.3000	0.44570503	0.4457	-1.3736	3.6255	4.9086	8.204	11.006	10.101	8.914	8.139	7.515	6.684	6.043	5.915	2.80552721	1
	0.004810	9.3000	0.44829571	0.4483	-1.3672	3.6257	4.9057	8.188	10.986	10.082	8.896	8.123	7.499	6.669	6.027	5.900	2.80882692	1
	0.004810	9.3000	0.44999999	0.4500	-1.3634	3.6259	4.9044	8.178	10.973	10.070	8.885	8.113	7.490	6.660	6.018	5.891	2.81098008	1
	0.004810	9.3000	0.50000000	0.5000	-1.2312	3.6345	4.8521	7.848	10.506	9.642	8.498	7.759	7.163	6.353	5.710	5.595	2.86847806	1
	0.004810	9.3000	0.55000001	0.5500	-1.0833	3.6458	4.7907	7.478	9.952	9.142	8.053	7.358	6.797	6.013	5.374	5.272	2.91663504	1
	0.004810	9.3000	0.56293195	0.5629	-1.0424	3.6498	4.7759	7.376	9.783	8.993	7.923	7.243	6.695	5.921	5.284	5.188	2.92781210	1
	0.004810	9.3000	0.60000002	0.6000	-0.9339	3.6608	4.7393	7.105	9.316	8.603	7.580	6.942	6.421	5.682	5.070	4.982	2.95739889	1
	0.004810	9.3000	0.61857718	0.6186	-0.8730	3.6678	4.7197	6.953	9.040	8.376	7.383	6.771	6.266	5.550	4.956	4.873	2.97100282	1
	0.004810	9.3000	0.64999998	0.6500	-0.7773	3.6796	4.6926	6.713	8.596	8.020	7.073	6.502	6.024	5.347	4.784	4.709	2.99236870	1
	0.004810	9.3000	0.69270927	0.6927	-0.6443	3.7010	4.6727	6.381	7.903	7.499	6.633	6.127	5.691	5.085	4.586	4.522	3.01840210	1
	0.004810	9.3000	0.69999999	0.7000	-0.6223	3.7045	4.6694	6.326	7.794	7.417	6.565	6.068	5.638	5.044	4.554	4.492	3.02253795	1
	0.004810	9.3000	0.75000000	0.7500	-0.4767	3.7277	4.6466	5.962	7.082	6.884	6.124	5.681	5.291	4.770	4.341	4.290	3.04879928	1
	0.004810	9.3000	0.78361487	0.7836	-0.3831	3.7416	4.6278	5.728	6.662	6.560	5.858	5.445	5.076	4.595	4.200	4.155	3.06462526	1
	0.004810	9.3000	0.80000001	0.7999	-0.3387	3.7482	4.6186	5.617	6.464	6.407	5.732	5.333	4.975	4.512	4.132	4.090	3.07187057	1
	0.004810	9.3000	0.81096828	0.8109	-0.3093	3.7522	4.6111	5.543	6.344	6.309	5.652	5.260	4.908	4.456	4.085	4.045	3.07655549	1
	0.004810	9.3000	0.85000002	0.8499	-0.2069	3.7659	4.5840	5.287	5.943	5.977	5.377	5.012	4.681	4.264	3.922	3.887	3.09222293	1
	0.004810	9.3000	0.89999998	0.8999	-0.0806	3.7810	4.5427	4.971	5.490	5.583	5.045	4.708	4.399	4.020	3.709	3.680	3.11026096	1
	0.004810	9.3000	0.91031533	0.9102	-0.0550	3.7837	4.5331	4.908	5.406	5.507	4.979	4.646	4.342	3.970	3.664	3.637	3.11372995	1
	0.004810	9.3000	0.93928021	0.9391	0.0159	3.7912	4.5056	4.730	5.176	5.295	4.796	4.477	4.184	3.830	3.538	3.514	3.12305331	1
	0.004810	9.3000	0.94999999	0.9499	0.0418	3.7939	4.4953	4.665	5.093	5.218	4.730	4.415	4.126	3.778	3.492	3.469	3.12635612	1
	0.004810	9.3000	0.96604770	0.9659	0.0804	3.7977	4.4795	4.569	4.970	5.103	4.630	4.322	4.039	3.701	3.422	3.400	3.13116026	1
	0.004810	9.3000	0.99647927	0.9963	0.1528	3.8048	4.4489	4.388	4.753	4.892	4.444	4.149	3.877	3.555	3.291	3.271	3.13983536	1
	0.004810	9.3000	1.00000000	0.9998	0.1611	3.8056	4.4454	4.367	4.729	4.868	4.423	4.129	3.858	3.539	3.276	3.256	3.14080405	1
	0.004810	9.3000	1.00275826	1.0026	0.1676	3.8063	4.4426	4.351	4.711	4.850	4.406	4.114	3.844	3.526	3.265	3.245	3.14155793	1
	0.004810	9.3000	1.03007650	1.0299	0.2313	3.8125	4.4154	4.192	4.526	4.665	4.242	3.962	3.702	3.398	3.149	3.131	3.14879012	1
	0.004810	9.3000	1.04999995	1.0498	0.2773	3.8169	4.3953	4.077	4.394	4.533	4.124	3.852	3.599	3.305	3.066	3.048	3.15380883	1
	0.004810	9.3000	1.06942141	1.0692	0.3214	3.8212	4.3766	3.967	4.266	4.405	4.010	3.746	3.501	3.217	2.986	2.970	3.15850687	1
	0.004810	9.3000	1.09318876	1.0929	0.3748	3.8264	4.3534	3.833	4.115	4.251	3.873	3.619	3.382	3.110	2.890	2.875	3.16401124	1
	0.004810	9.3000	1.10000002	1.0997	0.3900	3.8279	4.3467	3.795	4.074	4.207	3.834	3.582	3.348	3.080	2.862	2.847	3.16554141	1
	0.004810	9.3000	1.11105001	1.1108	0.4141	3.8304	4.3370	3.735	4.009	4.138	3.772	3.525	3.295	3.032	2.820	2.806	3.16798091	1
	0.004810	9.3000	1.13297260	1.1327	0.4616	3.8352	4.3171	3.616	3.880	4.002	3.649	3.412	3.190	2.939	2.736	2.722	3.17266846	1
