# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:22:52 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00605	Y = 0.25912	[M/H] = -0.400	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.006050	8.9000	1.00000000	0.9999	0.0699	3.7961	4.4984	4.595	5.021	5.136	4.650	4.338	4.054	3.714	3.434	3.412	3.14080405	1
	0.006050	8.9000	1.04999995	1.0499	0.1751	3.8071	4.4585	4.332	4.699	4.826	4.379	4.088	3.821	3.506	3.249	3.230	3.15380883	1
	0.006050	8.9000	1.08085561	1.0808	0.2378	3.8137	4.4347	4.176	4.514	4.643	4.218	3.939	3.682	3.383	3.139	3.121	3.16118765	1
	0.006050	8.9000	1.10000002	1.0999	0.2760	3.8177	4.4201	4.080	4.401	4.531	4.120	3.848	3.598	3.308	3.072	3.055	3.16554141	1
	0.006050	8.9000	1.10518432	1.1051	0.2861	3.8188	4.4164	4.055	4.371	4.501	4.093	3.824	3.576	3.288	3.054	3.038	3.16669250	1
	0.006050	8.9000	1.14999998	1.1499	0.3721	3.8281	4.3850	3.840	4.123	4.250	3.872	3.620	3.387	3.121	2.906	2.891	3.17617631	1
	0.006050	8.9000	1.20000005	1.1999	0.4628	3.8389	4.3559	3.613	3.871	3.986	3.638	3.407	3.192	2.951	2.757	2.744	3.18585706	1
	0.006050	8.9000	1.25000000	1.2499	0.5494	3.8506	4.3339	3.396	3.628	3.729	3.414	3.205	3.011	2.796	2.625	2.614	3.19470429	1
	0.006050	8.9000	1.29999995	1.2999	0.6323	3.8644	4.3231	3.189	3.403	3.480	3.199	3.017	2.848	2.663	2.519	2.510	3.20280719	1
	0.006050	8.9000	1.31371272	1.3136	0.6544	3.8687	4.3230	3.134	3.342	3.412	3.142	2.967	2.806	2.631	2.496	2.487	3.20490766	1
	0.006050	8.9000	1.35000002	1.3499	0.7121	3.8800	4.3223	2.990	3.186	3.237	2.994	2.841	2.701	2.549	2.435	2.427	3.21023273	1
	0.006050	8.9000	1.35984087	1.3597	0.7273	3.8831	4.3226	2.952	3.146	3.191	2.955	2.809	2.674	2.529	2.420	2.412	3.21162152	1
	0.006050	8.9000	1.39999998	1.3999	0.7887	3.8954	4.3230	2.798	2.984	3.007	2.799	2.677	2.565	2.445	2.358	2.351	3.21705914	1
	0.006050	8.9000	1.44751859	1.4474	0.8594	3.9086	4.3196	2.622	2.800	2.802	2.627	2.531	2.442	2.347	2.280	2.274	3.22305298	1
	0.006050	8.9000	1.45000005	1.4499	0.8630	3.9093	4.3193	2.612	2.790	2.791	2.619	2.523	2.436	2.342	2.276	2.269	3.22335362	1
	0.006050	8.9000	1.48660374	1.4865	0.9156	3.9180	4.3126	2.481	2.654	2.643	2.493	2.414	2.342	2.264	2.211	2.204	3.22765803	1
	0.006050	8.9000	1.50000000	1.4999	0.9346	3.9210	4.3096	2.433	2.605	2.589	2.447	2.375	2.307	2.235	2.186	2.180	3.22917390	1
	0.006050	8.9000	1.53363705	1.5335	0.9811	3.9278	4.3000	2.317	2.486	2.464	2.340	2.279	2.223	2.161	2.121	2.116	3.23284793	1
	0.006050	8.9000	1.54999995	1.5499	1.0035	3.9309	4.2946	2.261	2.429	2.407	2.290	2.234	2.182	2.125	2.089	2.083	3.23456979	1
	0.006050	8.9000	1.58352423	1.5834	1.0486	3.9369	4.2827	2.148	2.314	2.292	2.190	2.143	2.099	2.052	2.022	2.016	3.23797178	1
	0.006050	8.9000	1.60000002	1.5999	1.0707	3.9397	4.2761	2.093	2.258	2.235	2.141	2.098	2.058	2.015	1.987	1.982	3.23958373	1
	0.006050	8.9000	1.63623381	1.6362	1.1187	3.9454	4.2607	1.973	2.136	2.113	2.033	1.999	1.967	1.932	1.911	1.906	3.24299335	1
	0.006050	8.9000	1.64999998	1.6500	1.1368	3.9474	4.2543	1.928	2.089	2.067	1.992	1.961	1.932	1.900	1.881	1.876	3.24424219	1
	0.006050	8.9000	1.66798866	1.6680	1.1602	3.9500	4.2458	1.869	2.030	2.007	1.939	1.912	1.886	1.858	1.842	1.837	3.24583697	1
	0.006050	8.9000	1.70000005	1.7000	1.2023	3.9539	4.2279	1.764	1.923	1.907	1.847	1.824	1.803	1.780	1.766	1.763	3.24857616	1
	0.006050	8.9000	1.70216274	1.7022	1.2052	3.9542	4.2266	1.757	1.916	1.900	1.841	1.818	1.797	1.775	1.761	1.758	3.24875665	1
	0.006050	8.9000	1.73602700	1.7360	1.2494	3.9579	4.2056	1.647	1.805	1.794	1.743	1.724	1.707	1.689	1.678	1.675	3.25151563	1
	0.006050	8.9000	1.75000000	1.7500	1.2676	3.9592	4.1962	1.601	1.759	1.750	1.702	1.685	1.669	1.653	1.643	1.640	3.25261688	1
	0.006050	8.9000	1.76363671	1.7636	1.2853	3.9605	4.1870	1.557	1.714	1.707	1.663	1.646	1.632	1.617	1.608	1.606	3.25367165	1
	0.006050	8.9000	1.79269171	1.7927	1.3230	3.9628	4.1658	1.462	1.618	1.616	1.576	1.562	1.550	1.539	1.532	1.530	3.25585580	1
	0.006050	8.9000	1.79999995	1.8000	1.3325	3.9633	4.1601	1.439	1.594	1.592	1.555	1.541	1.530	1.519	1.512	1.510	3.25639176	1
	0.006050	8.9000	1.82348180	1.8235	1.3629	3.9647	4.1409	1.363	1.517	1.517	1.483	1.471	1.461	1.453	1.446	1.445	3.25808001	1
	0.006050	8.9000	1.85000002	1.8500	1.3976	3.9655	4.1157	1.276	1.429	1.430	1.399	1.388	1.380	1.372	1.366	1.365	3.25992513	1
	0.006050	8.9000	1.88137531	1.8814	1.4387	3.9656	4.0822	1.173	1.325	1.325	1.296	1.286	1.278	1.270	1.264	1.263	3.26202869	1
	0.006050	8.9000	1.89999998	1.9000	1.4630	3.9651	4.0602	1.112	1.263	1.261	1.234	1.223	1.215	1.206	1.200	1.199	3.26323819	1
	0.006050	8.9000	1.91140676	1.9114	1.4778	3.9648	4.0469	1.075	1.225	1.223	1.196	1.185	1.176	1.167	1.162	1.160	3.26396537	1
	0.006050	8.9000	1.94160664	1.9416	1.5169	3.9631	4.0075	0.978	1.126	1.119	1.091	1.080	1.070	1.058	1.051	1.049	3.26584101	1
	0.006050	8.9000	1.95000005	1.9500	1.5279	3.9621	3.9944	0.950	1.098	1.089	1.060	1.048	1.037	1.024	1.017	1.015	3.26635003	1
	0.006050	8.9000	1.96693218	1.9669	1.5500	3.9600	3.9679	0.895	1.041	1.028	0.997	0.983	0.971	0.955	0.946	0.944	3.26736140	1
	0.006050	8.9000	1.99850762	1.9985	1.5910	3.9545	3.9118	0.792	0.936	0.911	0.874	0.856	0.839	0.816	0.804	0.800	3.26919270	1
	0.006050	8.9000	2.00000000	2.0000	1.5929	3.9542	3.9090	0.788	0.931	0.905	0.868	0.850	0.833	0.809	0.797	0.793	3.26927757	1
	0.006050	8.9000	2.00765061	2.0077	1.6029	3.9528	3.8949	0.763	0.906	0.876	0.838	0.819	0.800	0.775	0.762	0.758	3.26971006	1
	0.006050	8.9000	2.03317785	2.0332	1.6361	3.9461	3.8404	0.680	0.823	0.783	0.735	0.709	0.683	0.648	0.630	0.625	3.27112365	1
	0.006050	8.9000	2.04999995	2.0500	1.6582	3.9401	3.7980	0.625	0.771	0.722	0.665	0.632	0.599	0.554	0.531	0.525	3.27203131	1
	0.006050	8.9000	2.05007434	2.0501	1.6583	3.9401	3.7978	0.624	0.771	0.722	0.664	0.631	0.598	0.554	0.530	0.525	3.27203536	1
	0.006050	8.9000	2.06889987	2.0689	1.6825	3.9323	3.7465	0.564	0.715	0.653	0.583	0.542	0.500	0.443	0.413	0.406	3.27302933	1
	0.006050	8.9000	2.08715725	2.0872	1.7061	3.9238	3.6927	0.505	0.663	0.588	0.503	0.451	0.400	0.330	0.292	0.283	3.27397180	1
	0.006050	8.9000	2.09999990	2.1000	1.7236	3.9166	3.6490	0.461	0.628	0.551	0.450	0.386	0.324	0.242	0.195	0.185	3.27462268	1
	0.006050	8.9000	2.10518456	2.1052	1.7308	3.9136	3.6309	0.443	0.614	0.536	0.428	0.360	0.293	0.205	0.155	0.145	3.27488279	1
	0.006050	8.9000	2.11799550	2.1180	1.7528	3.9097	3.5959	0.388	0.564	0.484	0.367	0.293	0.221	0.126	0.071	0.061	3.27551818	1
	0.006050	8.9000	2.12426686	2.1243	1.7718	3.9150	3.5993	0.340	0.509	0.428	0.326	0.261	0.197	0.112	0.063	0.053	3.27582598	1
	0.006050	8.9000	2.12754107	2.1275	1.7914	3.9257	3.6232	0.292	0.445	0.366	0.292	0.244	0.196	0.129	0.094	0.085	3.27598572	1
	0.006050	8.9000	2.12877941	2.1288	1.8079	3.9364	3.6497	0.250	0.392	0.333	0.279	0.243	0.208	0.157	0.131	0.125	3.27604580	1
	0.006050	8.9000	2.12940788	2.1294	1.8251	3.9470	3.6751	0.207	0.339	0.298	0.263	0.241	0.218	0.183	0.166	0.162	3.27607632	1
	0.006050	8.9000	2.12976217	2.1298	1.8446	3.9575	3.6978	0.159	0.285	0.268	0.251	0.237	0.224	0.205	0.195	0.193	3.27609372	1
	0.006050	8.9000	2.12997770	2.1300	1.8666	3.9677	3.7165	0.104	0.227	0.236	0.234	0.228	0.224	0.218	0.214	0.215	3.27610397	1
	0.006050	8.9000	2.13013053	2.1301	1.8816	3.9750	3.7307	0.066	0.188	0.214	0.224	0.224	0.225	0.229	0.230	0.233	3.27611160	2
	0.006050	8.9000	2.13016844	2.1302	1.8731	3.9736	3.7336	0.087	0.210	0.233	0.240	0.239	0.239	0.241	0.241	0.243	3.27611327	2
	0.006050	8.9000	2.13024187	2.1302	1.8412	3.9648	3.7303	0.167	0.293	0.294	0.287	0.279	0.271	0.262	0.256	0.256	3.27611685	2
	0.006050	8.9000	2.13029885	2.1303	1.8233	3.9559	3.7126	0.212	0.340	0.319	0.298	0.283	0.268	0.247	0.236	0.233	3.27611971	2
	0.006050	8.9000	2.13037586	2.1304	1.8204	3.9446	3.6703	0.219	0.353	0.308	0.269	0.243	0.217	0.179	0.160	0.155	3.27612329	2
	0.006050	8.9000	2.13046908	2.1305	1.8323	3.9333	3.6133	0.189	0.333	0.267	0.209	0.171	0.132	0.077	0.048	0.041	3.27612782	2
	0.006050	8.9000	2.13058043	2.1306	1.8452	3.9218	3.5546	0.157	0.313	0.229	0.150	0.098	0.045	-0.029	-0.068	-0.077	3.27613330	2
	0.006050	8.9000	2.13070774	2.1307	1.8538	3.9103	3.4999	0.135	0.309	0.219	0.112	0.042	-0.028	-0.121	-0.175	-0.185	3.27613950	2
	0.006050	8.9000	2.13085008	2.1309	1.8587	3.8987	3.4487	0.123	0.315	0.220	0.084	-0.004	-0.090	-0.205	-0.272	-0.285	3.27614641	2
	0.006050	8.9000	2.13100553	2.1310	1.8610	3.8871	3.3999	0.118	0.328	0.245	0.075	-0.036	-0.142	-0.280	-0.365	-0.378	3.27615404	2
	0.006050	8.9000	2.13117194	2.1312	1.8612	3.8753	3.3528	0.117	0.348	0.275	0.070	-0.063	-0.190	-0.350	-0.453	-0.467	3.27616191	2
	0.006050	8.9000	2.13134527	2.1313	1.8598	3.8636	3.3071	0.120	0.376	0.315	0.079	-0.079	-0.227	-0.412	-0.536	-0.553	3.27617049	2
	0.006050	8.9000	2.13152194	2.1315	1.8572	3.8517	3.2625	0.127	0.409	0.361	0.091	-0.091	-0.262	-0.471	-0.617	-0.635	3.27617908	2
	0.006050	8.9000	2.13169813	2.1317	1.8534	3.8399	3.2189	0.137	0.451	0.414	0.110	-0.096	-0.289	-0.525	-0.695	-0.715	3.27618742	2
	0.006050	8.9000	2.13187170	2.1319	1.8485	3.8280	3.1764	0.149	0.498	0.471	0.132	-0.098	-0.313	-0.576	-0.769	-0.791	3.27619600	2
	0.006050	8.9000	2.13204455	2.1320	1.8426	3.8162	3.1348	0.163	0.559	0.537	0.159	-0.095	-0.331	-0.622	-0.841	-0.865	3.27620435	2
	0.006050	8.9000	2.13223243	2.1322	1.8348	3.8038	3.0934	0.183	0.631	0.612	0.192	-0.086	-0.344	-0.665	-0.910	-0.936	3.27621341	2
	0.006050	8.9000	2.13245559	2.1325	1.8233	3.7911	3.0539	0.212	0.733	0.706	0.238	-0.066	-0.346	-0.699	-0.972	-1.001	3.27622414	2
	0.006050	8.9000	2.13274384	2.1327	1.8033	3.7786	3.0240	0.262	0.862	0.824	0.306	-0.023	-0.325	-0.709	-1.011	-1.043	3.27623820	2
	0.006050	8.9000	2.13299584	2.1330	1.7808	3.7693	3.0096	0.318	0.995	0.937	0.378	0.030	-0.288	-0.696	-1.019	-1.054	3.27625036	2
	0.006050	8.9000	2.13325238	2.1333	1.7506	3.7607	3.0052	0.393	1.151	1.068	0.469	0.104	-0.229	-0.660	-1.004	-1.041	3.27626276	2
	0.006050	8.9000	2.13346529	2.1335	1.7206	3.7538	3.0079	0.469	1.290	1.188	0.557	0.178	-0.166	-0.616	-0.977	-1.016	3.27627301	2
	0.006050	8.9000	2.13372803	2.1337	1.6813	3.7455	3.0137	0.567	1.481	1.345	0.674	0.277	-0.082	-0.555	-0.936	-0.977	3.27628565	2
	0.006050	8.9000	2.13399029	2.1340	1.6513	3.7372	3.0106	0.642	1.659	1.480	0.769	0.355	-0.018	-0.515	-0.917	-0.961	3.27629852	2
	0.006050	8.9000	2.13425231	2.1343	1.6447	3.7294	2.9863	0.658	1.772	1.553	0.804	0.374	-0.012	-0.531	-0.953	-0.999	3.27631116	3
	0.006050	8.9000	2.13438439	2.1344	1.6541	3.7261	2.9635	0.635	1.792	1.554	0.789	0.352	-0.040	-0.569	-0.999	-1.047	3.27631736	3
	0.006050	8.9000	2.13471437	2.1347	1.6913	3.7188	2.8974	0.542	1.810	1.519	0.718	0.266	-0.139	-0.690	-1.140	-1.190	3.27633333	3
	0.006050	8.9000	2.13504434	2.1350	1.7372	3.7136	2.8307	0.427	1.778	1.447	0.620	0.156	-0.257	-0.825	-1.289	-1.341	3.27634931	3
	0.006050	8.9000	2.13537383	2.1354	1.7820	3.7095	2.7693	0.315	1.733	1.370	0.521	0.049	-0.372	-0.953	-1.428	-1.481	3.27636528	3
	0.006050	8.9000	2.13570333	2.1357	1.8263	3.7058	2.7106	0.204	1.682	1.290	0.422	-0.058	-0.485	-1.078	-1.563	-1.617	3.27638102	3
	0.006050	8.9000	2.13603258	2.1360	1.8710	3.7024	2.6524	0.093	1.626	1.207	0.321	-0.166	-0.599	-1.203	-1.697	-1.752	3.27639699	3
	0.006050	8.9000	2.13636136	2.1364	1.9162	3.6991	2.5939	-0.020	1.570	1.123	0.220	-0.275	-0.714	-1.329	-1.832	-1.888	3.27641273	3
	0.006050	8.9000	2.13655877	2.1366	1.9436	3.6971	2.5586	-0.089	1.537	1.073	0.160	-0.339	-0.782	-1.404	-1.913	-1.970	3.27642226	3
	0.006050	8.9000	2.13668752	2.1367	1.9615	3.6958	2.5356	-0.134	1.517	1.041	0.121	-0.381	-0.826	-1.453	-1.966	-2.023	3.27642846	3
	0.006050	8.9000	2.13694477	2.1369	1.9970	3.6934	2.4902	-0.222	1.474	0.976	0.043	-0.465	-0.915	-1.550	-2.071	-2.129	3.27644086	3
	0.006050	8.9000	2.13700914	2.1370	2.0058	3.6928	2.4791	-0.245	1.463	0.959	0.023	-0.486	-0.937	-1.574	-2.097	-2.155	3.27644396	3
	0.006050	8.9000	2.13733077	2.1373	2.0496	3.6898	2.4236	-0.354	1.412	0.879	-0.073	-0.590	-1.046	-1.693	-2.225	-2.284	3.27645946	3
	0.006050	8.9000	2.13765192	2.1377	2.0934	3.6869	2.3682	-0.464	1.360	0.798	-0.170	-0.694	-1.155	-1.813	-2.353	-2.414	3.27647495	3
	0.006050	8.9000	2.13797283	2.1380	2.1374	3.6839	2.3121	-0.574	1.309	0.718	-0.267	-0.798	-1.265	-1.933	-2.482	-2.545	3.27649045	3
	0.006050	8.9000	2.13829350	2.1383	2.1820	3.6808	2.2552	-0.685	1.260	0.638	-0.364	-0.903	-1.376	-2.055	-2.613	-2.677	3.27650595	3
	0.006050	8.9000	2.13861370	2.1386	2.2270	3.6777	2.1978	-0.797	1.210	0.557	-0.463	-1.009	-1.488	-2.178	-2.746	-2.811	3.27652121	3
	0.006050	8.9000	2.13893080	2.1389	2.2725	3.6744	2.1393	-0.911	1.162	0.477	-0.562	-1.116	-1.600	-2.302	-2.880	-2.947	3.27653646	3
	0.006050	8.9000	2.13920069	2.1392	2.3116	3.6715	2.0888	-1.009	1.124	0.410	-0.643	-1.204	-1.695	-2.408	-2.996	-3.064	3.27654934	3
	0.006050	8.9000	2.13948369	2.1395	2.3528	3.6685	2.0356	-1.112	1.084	0.340	-0.729	-1.298	-1.795	-2.520	-3.118	-3.187	3.27656293	3
	0.006050	8.9000	2.13976550	2.1398	2.3943	3.6654	1.9818	-1.216	1.046	0.270	-0.814	-1.391	-1.895	-2.632	-3.241	-3.312	3.27657652	3
	0.006050	8.9000	2.14004612	2.1400	2.4364	3.6622	1.9269	-1.321	1.012	0.202	-0.901	-1.486	-1.997	-2.747	-3.366	-3.439	3.27659011	3
	0.006050	8.9000	2.14031339	2.1403	2.4767	3.6592	1.8744	-1.422	0.980	0.136	-0.983	-1.577	-2.094	-2.856	-3.486	-3.560	3.27660275	3
	0.006050	8.9000	2.14061904	2.1406	2.5193	3.6559	1.8187	-1.528	0.948	0.067	-1.071	-1.673	-2.197	-2.972	-3.613	-3.689	3.27661753	3
	0.006050	8.9000	2.14066529	2.1407	2.5241	3.6555	1.8123	-1.540	0.944	0.060	-1.080	-1.684	-2.209	-2.985	-3.627	-3.703	3.27661967	4
	0.006050	8.9000	2.14077687	2.1408	2.4823	3.6588	1.8674	-1.436	0.974	0.126	-0.995	-1.590	-2.108	-2.871	-3.502	-3.577	3.27662516	4
	0.006050	8.9000	2.14082980	2.1408	2.4508	3.6613	1.9088	-1.357	0.998	0.177	-0.931	-1.519	-2.032	-2.786	-3.408	-3.481	3.27662754	4
	0.006050	8.9000	2.14091539	2.1409	2.4111	3.6643	1.9606	-1.258	1.029	0.241	-0.850	-1.430	-1.936	-2.678	-3.290	-3.362	3.27663183	4
	0.006050	8.9000	2.14104676	2.1410	2.3710	3.6674	2.0132	-1.158	1.062	0.307	-0.768	-1.340	-1.839	-2.569	-3.170	-3.240	3.27663803	4
	0.006050	8.9000	2.14123416	2.1412	2.3286	3.6707	2.0689	-1.052	1.099	0.377	-0.681	-1.244	-1.737	-2.453	-3.044	-3.112	3.27664709	4
	0.006050	8.9000	2.14149404	2.1415	2.2866	3.6738	2.1235	-0.947	1.139	0.447	-0.594	-1.149	-1.635	-2.339	-2.919	-2.986	3.27665949	4
	0.006050	8.9000	2.14195871	2.1420	2.2389	3.6774	2.1855	-0.827	1.186	0.530	-0.492	-1.039	-1.517	-2.209	-2.777	-2.842	3.27668166	4
	0.006050	8.9000	2.14249897	2.1425	2.1886	3.6812	2.2511	-0.702	1.237	0.618	-0.383	-0.920	-1.392	-2.070	-2.627	-2.691	3.27670765	4
	0.006050	8.9000	2.14285803	2.1429	2.1474	3.6842	2.3045	-0.598	1.280	0.691	-0.293	-0.823	-1.290	-1.957	-2.505	-2.567	3.27672482	4
	0.006050	8.9000	2.14318848	2.1432	2.1083	3.6871	2.3552	-0.501	1.321	0.759	-0.208	-0.731	-1.193	-1.850	-2.389	-2.450	3.27674055	4
	0.006050	8.9000	2.14353156	2.1435	2.0698	3.6898	2.4047	-0.405	1.363	0.829	-0.124	-0.641	-1.097	-1.744	-2.275	-2.335	3.27675700	4
	0.006050	8.9000	2.14390397	2.1439	2.0306	3.6928	2.4556	-0.307	1.405	0.898	-0.039	-0.548	-0.999	-1.636	-2.159	-2.217	3.27677464	4
	0.006050	8.9000	2.14431787	2.1443	1.9904	3.6957	2.5075	-0.206	1.449	0.971	0.049	-0.454	-0.899	-1.526	-2.040	-2.097	3.27679443	4
	0.006050	8.9000	2.14477730	2.1448	1.9503	3.6985	2.5591	-0.106	1.497	1.044	0.137	-0.359	-0.799	-1.416	-1.921	-1.977	3.27681637	4
	0.006050	8.9000	2.14530683	2.1453	1.9106	3.7015	2.6108	-0.007	1.544	1.116	0.225	-0.265	-0.699	-1.306	-1.803	-1.858	3.27684164	4
	0.006050	8.9000	2.14611721	2.1461	1.8619	3.7051	2.6743	0.115	1.606	1.207	0.335	-0.147	-0.575	-1.170	-1.657	-1.711	3.27688026	4
	0.006050	8.9000	2.14707232	2.1471	1.8200	3.7086	2.7304	0.220	1.654	1.282	0.428	-0.046	-0.468	-1.052	-1.529	-1.582	3.27692580	4
	0.006050	8.9000	2.14851546	2.1485	1.7778	3.7127	2.7893	0.326	1.693	1.353	0.521	0.056	-0.359	-0.930	-1.396	-1.448	3.27699447	4
	0.006050	8.9000	2.15000010	2.1500	1.7591	3.7155	2.8192	0.372	1.696	1.377	0.559	0.099	-0.311	-0.873	-1.331	-1.383	3.27706480	4
	0.006050	8.9000	2.15165687	2.1517	1.7405	3.7184	2.8497	0.419	1.697	1.400	0.596	0.143	-0.262	-0.815	-1.266	-1.316	3.27714348	4
	0.006050	8.9000	2.15244889	2.1524	1.7386	3.7190	2.8542	0.423	1.692	1.399	0.599	0.147	-0.257	-0.808	-1.257	-1.307	3.27718091	5
	0.006050	8.9000	2.17675614	2.1768	1.7846	3.7192	2.8142	0.309	1.576	1.282	0.482	0.031	-0.372	-0.922	-1.370	-1.420	3.27831459	5
	0.006050	8.9000	2.20000005	2.2000	1.8332	3.7195	2.7713	0.187	1.453	1.158	0.359	-0.091	-0.494	-1.043	-1.490	-1.540	3.27936959	5
	0.006050	8.9000	2.20288444	2.2029	1.8395	3.7195	2.7657	0.171	1.437	1.142	0.343	-0.107	-0.510	-1.059	-1.505	-1.555	3.27949858	5
	0.006050	8.9000	2.22939515	2.2294	1.9018	3.7194	2.7082	0.016	1.287	0.988	0.188	-0.263	-0.666	-1.215	-1.662	-1.712	3.28066468	5
	0.006050	8.9000	2.25000000	2.2500	1.9514	3.7189	2.6603	-0.109	1.175	0.868	0.065	-0.387	-0.791	-1.342	-1.789	-1.840	3.28154731	5
	0.006050	8.9000	2.26906276	2.2691	1.9967	3.7176	2.6137	-0.222	1.083	0.765	-0.045	-0.499	-0.905	-1.460	-1.911	-1.961	3.28234625	6
	0.006050	8.9000	2.29017472	2.2902	2.0412	3.7134	2.5562	-0.333	1.041	0.690	-0.142	-0.606	-1.019	-1.588	-2.050	-2.102	3.28321171	6
	0.006050	8.9000	2.29999995	2.3000	2.0813	3.7049	2.4839	-0.433	1.076	0.662	-0.215	-0.697	-1.125	-1.721	-2.207	-2.261	3.28360772	6
	0.006050	8.9000	2.30043197	2.3004	2.0832	3.7045	2.4804	-0.438	1.078	0.661	-0.218	-0.701	-1.130	-1.728	-2.215	-2.269	3.28362513	6
	0.006050	8.9000	2.30083656	2.3008	2.0940	3.7028	2.4630	-0.465	1.078	0.648	-0.240	-0.726	-1.158	-1.761	-2.253	-2.307	3.28364134	7
	0.006050	8.9000	2.30135870	2.3014	2.1196	3.6993	2.4238	-0.529	1.073	0.615	-0.292	-0.786	-1.224	-1.838	-2.339	-2.394	3.28366208	7
	0.006050	8.9000	2.30169249	2.3017	2.1616	3.6947	2.3633	-0.634	1.055	0.554	-0.376	-0.882	-1.328	-1.958	-2.474	-2.531	3.28367543	7
	0.006050	8.9000	2.30181193	2.3018	2.2004	3.6910	2.3099	-0.731	1.028	0.494	-0.457	-0.971	-1.425	-2.068	-2.594	-2.653	3.28368020	7
	0.006050	8.9000	2.30187535	2.3019	2.2397	3.6876	2.2567	-0.829	0.997	0.429	-0.539	-1.062	-1.522	-2.177	-2.714	-2.775	3.28368282	7
	0.006050	8.9000	2.30192947	2.3019	2.2811	3.6840	2.2008	-0.933	0.964	0.362	-0.627	-1.158	-1.625	-2.293	-2.841	-2.903	3.28368497	7
	0.006050	8.9000	2.30204892	2.3020	2.3298	3.6800	2.1363	-1.054	0.921	0.280	-0.732	-1.272	-1.746	-2.428	-2.988	-3.052	3.28368974	7
	0.006050	8.9000	2.30224824	2.3022	2.2905	3.6834	2.1891	-0.956	0.953	0.344	-0.648	-1.181	-1.649	-2.319	-2.868	-2.931	3.28369784	7
	0.006050	8.9000	2.30398488	2.3040	2.2647	3.6856	2.2242	-0.892	0.973	0.386	-0.593	-1.121	-1.584	-2.247	-2.789	-2.851	3.28376722	7
	0.006050	8.9000	2.30518913	2.3052	2.3068	3.6820	2.1679	-0.997	0.939	0.317	-0.683	-1.219	-1.689	-2.364	-2.918	-2.981	3.28381515	7
	0.006050	8.9000	2.30605316	2.3061	2.3484	3.6785	2.1124	-1.101	0.904	0.248	-0.772	-1.316	-1.792	-2.480	-3.044	-3.109	3.28384972	7
	0.006050	8.9000	2.30677700	2.3068	2.3909	3.6750	2.0561	-1.207	0.868	0.177	-0.862	-1.415	-1.898	-2.598	-3.172	-3.238	3.28387856	7
	0.006050	8.9000	2.30738974	2.3074	2.4327	3.6716	2.0009	-1.312	0.833	0.110	-0.947	-1.508	-1.999	-2.712	-3.298	-3.366	3.28390288	7
	0.006050	8.9000	2.30792499	2.3079	2.4743	3.6682	1.9457	-1.416	0.803	0.044	-1.031	-1.601	-2.099	-2.826	-3.423	-3.493	3.28392410	7
	0.006050	8.9000	2.30839777	2.3084	2.5160	3.6648	1.8904	-1.520	0.774	-0.021	-1.115	-1.695	-2.200	-2.940	-3.549	-3.620	3.28394294	7
	0.006050	8.9000	2.30881262	2.3088	2.5575	3.6615	1.8359	-1.624	0.743	-0.088	-1.200	-1.788	-2.300	-3.053	-3.673	-3.746	3.28395939	7
	0.006050	8.9000	2.30918431	2.3092	2.5992	3.6580	1.7802	-1.728	0.718	-0.152	-1.283	-1.881	-2.400	-3.167	-3.799	-3.874	3.28397417	7
	0.006050	8.9000	2.30950856	2.3095	2.6404	3.6545	1.7251	-1.831	0.693	-0.215	-1.366	-1.973	-2.499	-3.280	-3.924	-4.001	3.28398705	7
	0.006050	8.9000	2.30980468	2.3098	2.6814	3.6511	1.6707	-1.934	0.667	-0.279	-1.449	-2.064	-2.598	-3.392	-4.047	-4.126	3.28399873	7
	0.006050	8.9000	2.31007862	2.3101	2.7223	3.6478	1.6164	-2.036	0.647	-0.339	-1.528	-2.153	-2.695	-3.502	-4.170	-4.250	3.28400970	7
	0.006050	8.9000	2.31033516	2.3103	2.7632	3.6443	1.5617	-2.138	0.630	-0.396	-1.604	-2.240	-2.790	-3.612	-4.293	-4.375	3.28401971	7
	0.006050	8.9000	2.31057525	2.3106	2.8041	3.6409	1.5070	-2.240	0.615	-0.453	-1.680	-2.326	-2.886	-3.722	-4.416	-4.500	3.28402925	7
	0.006050	8.9000	2.31080174	2.3108	2.8450	3.6374	1.4525	-2.343	0.604	-0.508	-1.756	-2.413	-2.982	-3.833	-4.538	-4.625	3.28403831	7
	0.006050	8.9000	2.31101799	2.3110	2.8858	3.6339	1.3977	-2.445	0.595	-0.563	-1.831	-2.499	-3.077	-3.943	-4.661	-4.750	3.28404689	7
