# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	8.0500	4.35768127	4.3577	3.1696	4.2486	3.8479	-3.154	-2.316	-1.620	-1.445	-1.368	-1.265	-1.028	-0.957	-0.899	3.32057643	2
	0.000241	8.0500	4.35810900	4.3581	3.1862	4.2365	3.7833	-3.195	-2.404	-1.728	-1.557	-1.484	-1.385	-1.156	-1.088	-1.032	3.32057953	2
	0.000241	8.0500	4.35855913	4.3586	3.1988	4.2244	3.7222	-3.227	-2.481	-1.826	-1.661	-1.591	-1.495	-1.274	-1.209	-1.155	3.32058287	2
	0.000241	8.0500	4.35902166	4.3590	3.2089	4.2122	3.6633	-3.252	-2.552	-1.918	-1.758	-1.691	-1.600	-1.388	-1.325	-1.273	3.32058620	2
	0.000241	8.0500	4.35948515	4.3595	3.2171	4.1999	3.6059	-3.273	-2.618	-2.006	-1.850	-1.787	-1.701	-1.497	-1.437	-1.387	3.32058978	2
	0.000241	8.0500	4.35994053	4.3599	3.2240	4.1875	3.5496	-3.290	-2.680	-2.090	-1.940	-1.880	-1.798	-1.603	-1.546	-1.498	3.32059312	2
	0.000241	8.0500	4.36038065	4.3604	3.2298	4.1751	3.4944	-3.304	-2.739	-2.172	-2.027	-1.971	-1.893	-1.706	-1.653	-1.607	3.32059622	2
	0.000241	8.0500	4.36079979	4.3608	3.2346	4.1627	3.4398	-3.317	-2.795	-2.251	-2.111	-2.059	-1.986	-1.808	-1.758	-1.714	3.32059932	2
	0.000241	8.0500	4.36119556	4.3612	3.2388	4.1503	3.3859	-3.327	-2.849	-2.327	-2.194	-2.145	-2.077	-1.908	-1.861	-1.820	3.32060218	2
	0.000241	8.0500	4.36156607	4.3616	3.2423	4.1378	3.3326	-3.336	-2.899	-2.402	-2.274	-2.229	-2.166	-2.006	-1.963	-1.924	3.32060504	2
	0.000241	8.0500	4.36191130	4.3619	3.2453	4.1253	3.2798	-3.343	-2.947	-2.475	-2.353	-2.311	-2.253	-2.103	-2.063	-2.026	3.32060742	2
	0.000241	8.0500	4.36223125	4.3622	3.2478	4.1129	3.2274	-3.349	-2.992	-2.546	-2.430	-2.392	-2.339	-2.199	-2.162	-2.127	3.32060981	2
	0.000241	8.0500	4.36252785	4.3625	3.2498	4.1004	3.1755	-3.355	-3.036	-2.616	-2.505	-2.471	-2.423	-2.293	-2.259	-2.227	3.32061195	2
	0.000241	8.0500	4.36280155	4.3628	3.2515	4.0879	3.1241	-3.359	-3.075	-2.683	-2.578	-2.548	-2.505	-2.386	-2.355	-2.325	3.32061386	2
	0.000241	8.0500	4.36305380	4.3631	3.2528	4.0755	3.0730	-3.362	-3.113	-2.749	-2.650	-2.623	-2.585	-2.477	-2.450	-2.422	3.32061577	2
	0.000241	8.0500	4.36328697	4.3633	3.2538	4.0631	3.0223	-3.364	-3.146	-2.813	-2.720	-2.696	-2.664	-2.567	-2.544	-2.518	3.32061744	2
	0.000241	8.0500	4.36350155	4.3635	3.2544	4.0507	2.9720	-3.366	-3.178	-2.875	-2.788	-2.768	-2.741	-2.655	-2.636	-2.613	3.32061911	2
	0.000241	8.0500	4.36369944	4.3637	3.2548	4.0382	2.9220	-3.367	-3.205	-2.933	-2.853	-2.837	-2.816	-2.743	-2.727	-2.706	3.32062054	2
	0.000241	8.0500	4.36388302	4.3639	3.2549	4.0259	2.8724	-3.367	-3.230	-2.991	-2.918	-2.905	-2.890	-2.829	-2.817	-2.799	3.32062197	2
	0.000241	8.0500	4.36405230	4.3641	3.2549	4.0135	2.8231	-3.367	-3.251	-3.046	-2.979	-2.971	-2.961	-2.914	-2.906	-2.890	3.32062316	2
	0.000241	8.0500	4.36420965	4.3642	3.2546	4.0012	2.7739	-3.366	-3.270	-3.100	-3.040	-3.035	-3.032	-2.998	-2.994	-2.982	3.32062435	2
	0.000241	8.0500	4.36435604	4.3644	3.2541	3.9888	2.7250	-3.365	-3.282	-3.149	-3.097	-3.096	-3.099	-3.080	-3.082	-3.072	3.32062531	2
	0.000241	8.0500	4.36449242	4.3645	3.2534	3.9765	2.6765	-3.364	-3.292	-3.198	-3.153	-3.156	-3.166	-3.162	-3.168	-3.161	3.32062626	2
	0.000241	8.0500	4.36462021	4.3646	3.2526	3.9642	2.6280	-3.362	-3.292	-3.238	-3.203	-3.211	-3.228	-3.241	-3.253	-3.249	3.32062721	2
	0.000241	8.0500	4.36473894	4.3647	3.2516	3.9519	2.5798	-3.359	-3.290	-3.277	-3.251	-3.264	-3.289	-3.320	-3.337	-3.337	3.32062817	2
	0.000241	8.0500	4.36485052	4.3649	3.2504	3.9396	2.5317	-3.356	-3.276	-3.301	-3.289	-3.310	-3.345	-3.396	-3.421	-3.424	3.32062888	2
	0.000241	8.0500	4.36495495	4.3650	3.2491	3.9273	2.4839	-3.353	-3.260	-3.323	-3.324	-3.354	-3.399	-3.471	-3.504	-3.511	3.32062960	2
	0.000241	8.0500	4.36505270	4.3651	3.2477	3.9150	2.4362	-3.349	-3.238	-3.326	-3.347	-3.390	-3.450	-3.543	-3.589	-3.598	3.32063031	2
	0.000241	8.0500	4.36514473	4.3651	3.2461	3.9026	2.3885	-3.345	-3.214	-3.326	-3.367	-3.423	-3.499	-3.614	-3.673	-3.685	3.32063103	2
	0.000241	8.0500	4.36523008	4.3652	3.2443	3.8904	2.3412	-3.341	-3.186	-3.306	-3.374	-3.449	-3.544	-3.683	-3.758	-3.773	3.32063174	2
	0.000241	8.0500	4.36531019	4.3653	3.2424	3.8781	2.2939	-3.336	-3.155	-3.282	-3.378	-3.473	-3.588	-3.751	-3.844	-3.861	3.32063222	2
	0.000241	8.0500	4.36538601	4.3654	3.2404	3.8658	2.2468	-3.331	-3.120	-3.239	-3.372	-3.491	-3.628	-3.817	-3.931	-3.949	3.32063293	2
	0.000241	8.0500	4.36545706	4.3655	3.2382	3.8535	2.1998	-3.326	-3.083	-3.190	-3.362	-3.507	-3.667	-3.882	-4.017	-4.038	3.32063341	2
	0.000241	8.0500	4.36552334	4.3655	3.2359	3.8412	2.1530	-3.320	-3.044	-3.135	-3.346	-3.517	-3.701	-3.943	-4.103	-4.126	3.32063389	2
	0.000241	8.0500	4.36558580	4.3656	3.2334	3.8289	2.1064	-3.314	-3.004	-3.077	-3.328	-3.525	-3.732	-4.003	-4.189	-4.213	3.32063437	2
	0.000241	8.0500	4.36564493	4.3656	3.2308	3.8167	2.0600	-3.307	-2.959	-3.015	-3.305	-3.528	-3.760	-4.060	-4.273	-4.300	3.32063484	2
	0.000241	8.0500	4.36570072	4.3657	3.2280	3.8045	2.0139	-3.300	-2.911	-2.951	-3.279	-3.529	-3.785	-4.115	-4.356	-4.385	3.32063508	2
	0.000241	8.0500	4.36575365	4.3658	3.2250	3.7922	1.9680	-3.292	-2.855	-2.883	-3.251	-3.527	-3.806	-4.167	-4.437	-4.469	3.32063556	2
	0.000241	8.0500	4.36580372	4.3658	3.2217	3.7801	1.9227	-3.284	-2.794	-2.812	-3.220	-3.522	-3.825	-4.216	-4.517	-4.551	3.32063580	2
	0.000241	8.0500	4.36585236	4.3659	3.2182	3.7682	1.8788	-3.275	-2.720	-2.736	-3.187	-3.515	-3.840	-4.263	-4.593	-4.630	3.32063627	2
	0.000241	8.0500	4.36590052	4.3659	3.2142	3.7568	1.8370	-3.265	-2.638	-2.658	-3.153	-3.505	-3.852	-4.305	-4.664	-4.704	3.32063651	2
	0.000241	8.0500	4.36595631	4.3660	3.2088	3.7458	1.7983	-3.252	-2.543	-2.574	-3.114	-3.490	-3.859	-4.341	-4.728	-4.772	3.32063699	2
	0.000241	8.0500	4.36603165	4.3660	3.2000	3.7355	1.7662	-3.230	-2.430	-2.480	-3.066	-3.465	-3.853	-4.364	-4.777	-4.825	3.32063746	2
	0.000241	8.0500	4.36616850	4.3662	3.1817	3.7247	1.7414	-3.184	-2.286	-2.357	-2.991	-3.415	-3.824	-4.365	-4.806	-4.858	3.32063866	2
	0.000241	8.0500	4.36631775	4.3663	3.1666	3.7163	1.7228	-3.147	-2.142	-2.247	-2.927	-3.371	-3.796	-4.362	-4.825	-4.881	3.32063961	3
	0.000241	8.0500	4.36637783	4.3664	3.1735	3.7136	1.7048	-3.164	-2.123	-2.240	-2.936	-3.386	-3.817	-4.391	-4.861	-4.919	3.32064009	3
	0.000241	8.0500	4.36653471	4.3665	3.2137	3.7066	1.6368	-3.264	-2.127	-2.280	-3.014	-3.482	-3.927	-4.521	-5.009	-5.070	3.32064128	3
	0.000241	8.0500	4.36656284	4.3666	3.2240	3.7055	1.6219	-3.290	-2.136	-2.296	-3.037	-3.507	-3.955	-4.552	-5.042	-5.104	3.32064152	3
	0.000241	8.0500	4.36662722	4.3666	3.2485	3.7033	1.5887	-3.351	-2.165	-2.338	-3.091	-3.567	-4.019	-4.623	-5.119	-5.181	3.32064199	3
	0.000241	8.0500	4.36665535	4.3667	3.2566	3.7026	1.5781	-3.371	-2.176	-2.352	-3.109	-3.587	-4.040	-4.646	-5.143	-5.206	3.32064223	3
	0.000241	8.0500	4.36682606	4.3668	3.2904	3.7001	1.5343	-3.456	-2.222	-2.414	-3.186	-3.670	-4.128	-4.741	-5.245	-5.309	3.32064342	3
	0.000241	8.0500	4.36741734	4.3674	3.3212	3.6977	1.4940	-3.533	-2.251	-2.464	-3.253	-3.744	-4.207	-4.828	-5.338	-5.403	3.32064772	4
	0.000241	8.0500	4.37393475	4.3739	3.3080	3.7002	1.5178	-3.500	-2.265	-2.458	-3.230	-3.714	-4.173	-4.785	-5.289	-5.352	3.32069516	4
	0.000241	8.0500	4.38459492	4.3846	3.2976	3.7043	1.5456	-3.474	-2.295	-2.469	-3.218	-3.691	-4.142	-4.742	-5.235	-5.296	3.32077217	5
	0.000241	8.0500	4.39164925	4.3916	3.3166	3.7134	1.5638	-3.521	-2.459	-2.597	-3.296	-3.747	-4.178	-4.752	-5.220	-5.278	3.32082295	5
	0.000241	8.0500	4.39505434	4.3951	3.3369	3.7346	1.6286	-3.572	-2.748	-2.820	-3.410	-3.811	-4.200	-4.712	-5.126	-5.174	3.32084727	5
	0.000241	8.0500	4.39633274	4.3963	3.3417	3.7513	1.6907	-3.584	-2.909	-2.949	-3.464	-3.828	-4.185	-4.651	-5.021	-5.063	3.32085657	5
	0.000241	8.0500	4.39734268	4.3973	3.3449	3.7641	1.7388	-3.592	-3.001	-3.036	-3.501	-3.836	-4.168	-4.600	-4.938	-4.977	3.32086372	5
	0.000241	8.0500	4.39811611	4.3981	3.3475	3.7737	1.7747	-3.599	-3.069	-3.100	-3.528	-3.842	-4.156	-4.562	-4.876	-4.912	3.32086921	5
	0.000241	8.0500	4.39889622	4.3989	3.3500	3.7828	1.8086	-3.605	-3.119	-3.155	-3.552	-3.846	-4.142	-4.525	-4.816	-4.850	3.32087493	5
	0.000241	8.0500	4.39974403	4.3997	3.3527	3.7920	1.8429	-3.612	-3.168	-3.211	-3.576	-3.849	-4.128	-4.488	-4.756	-4.788	3.32088089	5
	0.000241	8.0500	4.40066242	4.4007	3.3553	3.8016	1.8784	-3.618	-3.215	-3.267	-3.599	-3.853	-4.112	-4.449	-4.693	-4.724	3.32088757	5
	0.000241	8.0500	4.40166950	4.4017	3.3580	3.8116	1.9159	-3.625	-3.257	-3.321	-3.621	-3.853	-4.092	-4.404	-4.626	-4.654	3.32089472	5
	0.000241	8.0500	4.40276003	4.4028	3.3607	3.8222	1.9559	-3.632	-3.299	-3.377	-3.644	-3.852	-4.071	-4.357	-4.555	-4.581	3.32090235	5
	0.000241	8.0500	4.40395784	4.4040	3.3634	3.8334	1.9982	-3.638	-3.340	-3.434	-3.663	-3.847	-4.044	-4.304	-4.478	-4.502	3.32091093	5
	0.000241	8.0500	4.40525055	4.4053	3.3661	3.8450	2.0417	-3.645	-3.381	-3.490	-3.682	-3.840	-4.015	-4.248	-4.397	-4.420	3.32092023	5
	0.000241	8.0500	4.40666485	4.4067	3.3689	3.8568	2.0864	-3.652	-3.422	-3.543	-3.695	-3.829	-3.981	-4.189	-4.316	-4.336	3.32093024	5
	0.000241	8.0500	4.40818739	4.4082	3.3718	3.8686	2.1307	-3.659	-3.462	-3.592	-3.705	-3.816	-3.946	-4.128	-4.235	-4.253	3.32094097	5
	0.000241	8.0500	4.40983152	4.4098	3.3748	3.8803	2.1750	-3.667	-3.499	-3.629	-3.711	-3.799	-3.909	-4.067	-4.155	-4.171	3.32095265	5
	0.000241	8.0500	4.41161394	4.4116	3.3779	3.8921	2.2193	-3.675	-3.533	-3.653	-3.709	-3.779	-3.870	-4.005	-4.076	-4.090	3.32096529	5
	0.000241	8.0500	4.41354465	4.4135	3.3810	3.9040	2.2636	-3.683	-3.565	-3.671	-3.704	-3.757	-3.830	-3.942	-3.998	-4.010	3.32097912	5
	0.000241	8.0500	4.41563606	4.4156	3.3843	3.9158	2.3079	-3.691	-3.594	-3.673	-3.688	-3.729	-3.788	-3.878	-3.922	-3.931	3.32099390	5
	0.000241	8.0500	4.41789055	4.4179	3.3877	3.9276	2.3519	-3.699	-3.620	-3.672	-3.670	-3.699	-3.744	-3.813	-3.847	-3.852	3.32100987	5
	0.000241	8.0500	4.42033434	4.4203	3.3913	3.9395	2.3960	-3.708	-3.641	-3.655	-3.640	-3.662	-3.698	-3.747	-3.773	-3.775	3.32102704	5
	0.000241	8.0500	4.42298841	4.4230	3.3950	3.9514	2.4404	-3.718	-3.662	-3.638	-3.610	-3.624	-3.650	-3.680	-3.698	-3.697	3.32104564	5
	0.000241	8.0500	4.42585421	4.4259	3.3989	3.9634	2.4849	-3.727	-3.671	-3.607	-3.570	-3.579	-3.597	-3.610	-3.623	-3.619	3.32106590	5
	0.000241	8.0500	4.42886829	4.4289	3.4027	3.9751	2.5278	-3.737	-3.680	-3.577	-3.532	-3.536	-3.547	-3.544	-3.551	-3.544	3.32108688	5
	0.000241	8.0500	4.43202734	4.4320	3.4067	3.9864	2.5695	-3.747	-3.678	-3.540	-3.488	-3.489	-3.495	-3.477	-3.480	-3.470	3.32110906	5
	0.000241	8.0500	4.43572235	4.4357	3.4111	3.9985	2.6139	-3.758	-3.677	-3.501	-3.442	-3.439	-3.439	-3.407	-3.405	-3.392	3.32113481	5
	0.000241	8.0500	4.43945122	4.4395	3.4154	4.0097	2.6546	-3.769	-3.671	-3.463	-3.398	-3.392	-3.386	-3.341	-3.336	-3.320	3.32116079	5
	0.000241	8.0500	4.44070339	4.4407	3.4169	4.0133	2.6678	-3.772	-3.668	-3.450	-3.383	-3.376	-3.369	-3.320	-3.313	-3.297	3.32116961	5
	0.000241	8.0500	4.44494438	4.4449	3.4215	4.0246	2.7087	-3.784	-3.662	-3.411	-3.338	-3.328	-3.315	-3.254	-3.244	-3.225	3.32119918	5
	0.000241	8.0500	4.44936323	4.4494	3.4262	4.0354	2.7475	-3.796	-3.652	-3.373	-3.295	-3.281	-3.263	-3.191	-3.178	-3.157	3.32122970	5
	0.000241	8.0500	4.45522833	4.4552	3.4322	4.0482	2.7936	-3.811	-3.641	-3.328	-3.243	-3.226	-3.202	-3.117	-3.100	-3.076	3.32127023	5
	0.000241	8.0500	4.46125984	4.4613	3.4382	4.0601	2.8357	-3.826	-3.628	-3.286	-3.195	-3.174	-3.145	-3.049	-3.028	-3.002	3.32131171	5
	0.000241	8.0500	4.46801662	4.4680	3.4447	4.0719	2.8770	-3.842	-3.616	-3.245	-3.148	-3.124	-3.090	-2.983	-2.958	-2.931	3.32135797	5
	0.000241	8.0500	4.47619104	4.4762	3.4523	4.0843	2.9196	-3.861	-3.602	-3.203	-3.099	-3.072	-3.032	-2.915	-2.887	-2.857	3.32141376	5
	0.000241	8.0500	4.48557186	4.4856	3.4608	4.0961	2.9594	-3.882	-3.591	-3.165	-3.056	-3.024	-2.980	-2.853	-2.821	-2.789	3.32147741	5
	0.000241	8.0500	4.49761438	4.4976	3.4716	4.1072	2.9943	-3.909	-3.585	-3.136	-3.021	-2.986	-2.937	-2.800	-2.766	-2.731	3.32155848	5
	0.000241	8.0500	4.52159023	4.5216	3.4936	4.1178	3.0170	-3.964	-3.609	-3.136	-3.016	-2.978	-2.925	-2.780	-2.742	-2.706	3.32171822	5
	0.000241	8.0500	4.52393627	4.5239	3.4958	4.1184	3.0174	-3.970	-3.613	-3.138	-3.019	-2.980	-2.927	-2.781	-2.744	-2.708	3.32173371	6
	0.000241	8.0500	4.54148865	4.5415	3.5140	4.1096	2.9656	-4.015	-3.687	-3.229	-3.113	-3.078	-3.029	-2.890	-2.855	-2.820	3.32184887	6
	0.000241	8.0500	4.54825449	4.5483	3.5224	4.0991	2.9158	-4.036	-3.741	-3.303	-3.193	-3.161	-3.116	-2.986	-2.953	-2.920	3.32189298	6
	0.000241	8.0500	4.55290461	4.5529	3.5288	4.0865	2.8593	-4.052	-3.793	-3.382	-3.278	-3.251	-3.211	-3.091	-3.063	-3.032	3.32192326	6
	0.000241	8.0500	4.55522346	4.5552	3.5325	4.0746	2.8083	-4.061	-3.835	-3.450	-3.352	-3.329	-3.294	-3.184	-3.159	-3.131	3.32193828	6
	0.000241	8.0500	4.55679464	4.5568	3.5354	4.0630	2.7590	-4.069	-3.871	-3.514	-3.422	-3.402	-3.372	-3.273	-3.252	-3.225	3.32194829	6
	0.000241	8.0500	4.55795145	4.5580	3.5376	4.0512	2.7100	-4.074	-3.905	-3.576	-3.490	-3.473	-3.449	-3.360	-3.343	-3.318	3.32195592	6
	0.000241	8.0500	4.55880165	4.5588	3.5392	4.0391	2.6599	-4.078	-3.935	-3.636	-3.556	-3.544	-3.525	-3.448	-3.434	-3.412	3.32196140	6
	0.000241	8.0500	4.55943537	4.5594	3.5401	4.0264	2.6083	-4.080	-3.963	-3.698	-3.624	-3.615	-3.602	-3.538	-3.528	-3.509	3.32196546	6
	0.000241	8.0500	4.55991364	4.5599	3.5403	4.0132	2.5553	-4.081	-3.986	-3.758	-3.691	-3.685	-3.679	-3.629	-3.624	-3.607	3.32196856	6
	0.000241	8.0500	4.56026173	4.5603	3.5396	3.9997	2.5023	-4.079	-4.006	-3.816	-3.756	-3.753	-3.754	-3.719	-3.718	-3.704	3.32197070	6
	0.000241	8.0500	4.56051111	4.5605	3.5376	3.9859	2.4490	-4.074	-4.015	-3.867	-3.815	-3.818	-3.826	-3.807	-3.812	-3.801	3.32197237	6
	0.000241	8.0500	4.56068182	4.5607	3.5347	3.9732	2.4010	-4.067	-4.019	-3.910	-3.867	-3.873	-3.888	-3.885	-3.895	-3.887	3.32197356	6
	0.000241	8.0500	4.56079960	4.5608	3.5309	3.9613	2.3571	-4.057	-4.011	-3.942	-3.907	-3.918	-3.940	-3.954	-3.969	-3.964	3.32197428	6
	0.000241	8.0500	4.56089878	4.5609	3.5258	3.9483	2.3105	-4.045	-3.998	-3.973	-3.947	-3.963	-3.993	-4.025	-4.046	-4.046	3.32197475	6
	0.000241	8.0500	4.56099319	4.5610	3.5184	3.9319	2.2521	-4.026	-3.963	-3.992	-3.982	-4.009	-4.051	-4.111	-4.143	-4.146	3.32197547	6
	0.000241	8.0500	4.56105518	4.5611	3.5129	3.9178	2.2015	-4.012	-3.930	-3.999	-4.006	-4.043	-4.100	-4.185	-4.227	-4.235	3.32197595	6
	0.000241	8.0500	4.56111813	4.5611	3.5079	3.9004	2.1368	-4.000	-3.886	-3.998	-4.030	-4.085	-4.162	-4.279	-4.338	-4.351	3.32197618	6
	0.000241	8.0500	4.56116104	4.5612	3.5056	3.8867	2.0843	-3.994	-3.849	-3.975	-4.036	-4.112	-4.210	-4.355	-4.433	-4.448	3.32197642	6
	0.000241	8.0500	4.56120110	4.5612	3.5050	3.8729	2.0295	-3.992	-3.813	-3.952	-4.043	-4.142	-4.262	-4.435	-4.532	-4.551	3.32197690	6
	0.000241	8.0500	4.56123781	4.5612	3.5065	3.8594	1.9741	-3.996	-3.779	-3.909	-4.044	-4.170	-4.315	-4.516	-4.637	-4.657	3.32197714	6
	0.000241	8.0500	4.56126881	4.5613	3.5095	3.8478	1.9246	-4.004	-3.752	-3.875	-4.048	-4.197	-4.364	-4.590	-4.731	-4.754	3.32197714	6
	0.000241	8.0500	4.56129694	4.5613	3.5135	3.8378	1.8807	-4.014	-3.732	-3.842	-4.048	-4.219	-4.405	-4.654	-4.816	-4.840	3.32197738	6
	0.000241	8.0500	4.56132269	4.5613	3.5177	3.8296	1.8436	-4.024	-3.716	-3.817	-4.051	-4.240	-4.442	-4.710	-4.888	-4.914	3.32197762	6
	0.000241	8.0500	4.56134605	4.5613	3.5212	3.8230	1.8140	-4.033	-3.703	-3.797	-4.053	-4.256	-4.471	-4.754	-4.946	-4.972	3.32197785	6
	0.000241	8.0500	4.56136799	4.5614	3.5246	3.8173	1.7878	-4.041	-3.691	-3.779	-4.053	-4.268	-4.495	-4.791	-4.997	-5.024	3.32197785	6
	0.000241	8.0500	4.56138897	4.5614	3.5279	3.8119	1.7627	-4.050	-3.679	-3.761	-4.054	-4.281	-4.518	-4.827	-5.045	-5.074	3.32197809	6
	0.000241	8.0500	4.56140900	4.5614	3.5293	3.8085	1.7478	-4.053	-3.671	-3.748	-4.052	-4.287	-4.531	-4.848	-5.074	-5.103	3.32197809	6
	0.000241	8.0500	4.56142855	4.5614	3.5311	3.8052	1.7326	-4.058	-3.662	-3.737	-4.052	-4.294	-4.544	-4.870	-5.103	-5.133	3.32197833	6
	0.000241	8.0500	4.56144810	4.5614	3.5334	3.8018	1.7170	-4.063	-3.655	-3.727	-4.053	-4.302	-4.559	-4.893	-5.133	-5.164	3.32197833	6
	0.000241	8.0500	4.56146765	4.5615	3.5363	3.7985	1.7009	-4.071	-3.649	-3.717	-4.055	-4.311	-4.575	-4.917	-5.165	-5.196	3.32197857	6
	0.000241	8.0500	4.56148863	4.5615	3.5399	3.7953	1.6845	-4.080	-3.643	-3.710	-4.058	-4.321	-4.591	-4.941	-5.197	-5.229	3.32197857	6
	0.000241	8.0500	4.56151247	4.5615	3.5444	3.7923	1.6681	-4.091	-3.640	-3.705	-4.064	-4.334	-4.609	-4.967	-5.230	-5.263	3.32197881	6
	0.000241	8.0500	4.56154394	4.5615	3.5489	3.7905	1.6563	-4.102	-3.642	-3.707	-4.072	-4.346	-4.625	-4.987	-5.255	-5.288	3.32197905	6
	0.000241	8.0500	4.56162930	4.5616	3.5573	3.7923	1.6549	-4.123	-3.671	-3.738	-4.097	-4.367	-4.642	-5.000	-5.263	-5.296	3.32197952	6
	0.000241	8.0500	4.56176567	4.5618	3.5560	3.8002	1.6878	-4.120	-3.705	-3.777	-4.108	-4.361	-4.621	-4.958	-5.202	-5.233	3.32198048	6
	0.000241	8.0500	4.56186771	4.5619	3.5512	3.8039	1.7073	-4.108	-3.707	-3.783	-4.101	-4.346	-4.598	-4.927	-5.163	-5.193	3.32198119	6
	0.000241	8.0500	4.56204033	4.5620	3.5393	3.8007	1.7066	-4.078	-3.665	-3.736	-4.066	-4.318	-4.577	-4.914	-5.157	-5.188	3.32198215	6
	0.000241	8.0500	4.56222343	4.5622	3.5219	3.7815	1.6471	-4.035	-3.533	-3.589	-3.987	-4.281	-4.578	-4.963	-5.254	-5.289	3.32198334	6
	0.000241	8.0500	4.56230021	4.5623	3.5123	3.7665	1.5968	-4.011	-3.423	-3.477	-3.931	-4.259	-4.585	-5.010	-5.338	-5.377	3.32198381	6
	0.000241	8.0500	4.56237221	4.5624	3.5009	3.7490	1.5384	-3.982	-3.276	-3.338	-3.863	-4.230	-4.590	-5.062	-5.435	-5.478	3.32198429	6
	0.000241	8.0500	4.56244898	4.5624	3.4849	3.7316	1.4845	-3.942	-3.074	-3.170	-3.776	-4.183	-4.578	-5.098	-5.517	-5.567	3.32198477	6
	0.000241	8.0500	4.56255388	4.5626	3.4560	3.7159	1.4506	-3.870	-2.822	-2.968	-3.655	-4.100	-4.527	-5.093	-5.553	-5.609	3.32198548	6
	0.000241	8.0500	4.56265545	4.5627	3.4302	3.7069	1.4405	-3.805	-2.641	-2.822	-3.559	-4.028	-4.473	-5.065	-5.549	-5.610	3.32198620	7
	0.000241	8.0500	4.56279325	4.5628	3.4794	3.6958	1.3469	-3.929	-2.579	-2.832	-3.641	-4.139	-4.608	-5.234	-5.748	-5.813	3.32198715	7
	0.000241	8.0500	4.56284380	4.5628	3.5185	3.6923	1.2941	-4.026	-2.601	-2.889	-3.723	-4.231	-4.709	-5.346	-5.868	-5.935	3.32198739	7
	0.000241	8.0500	4.56288671	4.5629	3.5479	3.6903	1.2566	-4.100	-2.629	-2.938	-3.787	-4.302	-4.784	-5.428	-5.955	-6.023	3.32198763	7
	0.000241	8.0500	4.56296444	4.5630	3.5801	3.6881	1.2154	-4.180	-2.657	-2.990	-3.857	-4.379	-4.867	-5.518	-6.051	-6.120	3.32198811	7
	0.000241	8.0500	4.56318808	4.5632	3.6163	3.6852	1.1679	-4.271	-2.683	-3.045	-3.934	-4.466	-4.960	-5.620	-6.161	-6.231	3.32198954	7
	0.000241	8.0500	4.56364918	4.5636	3.6585	3.6818	1.1119	-4.376	-2.709	-3.106	-4.023	-4.566	-5.069	-5.740	-6.290	-6.362	3.32199264	7
	0.000241	8.0500	4.56421041	4.5642	3.7110	3.6777	1.0432	-4.508	-2.744	-3.184	-4.134	-4.691	-5.204	-5.889	-6.449	-6.523	3.32199621	7
	0.000241	8.0500	4.56485224	4.5649	3.7590	3.6745	0.9825	-4.628	-2.783	-3.260	-4.237	-4.805	-5.326	-6.022	-6.591	-6.666	3.32200027	7
	0.000241	8.0500	4.56551600	4.5655	3.8039	3.6715	0.9254	-4.740	-2.802	-3.323	-4.329	-4.908	-5.439	-6.146	-6.723	-6.800	3.32200456	7
	0.000241	8.0500	4.56607962	4.5661	3.8427	3.6689	0.8766	-4.837	-2.820	-3.379	-4.409	-4.998	-5.536	-6.252	-6.836	-6.914	3.32200813	7
	0.000241	8.0500	4.56661177	4.5666	3.8830	3.6663	0.8256	-4.938	-2.836	-3.435	-4.490	-5.091	-5.637	-6.363	-6.955	-7.034	3.32201171	7
	0.000241	8.0500	4.56708097	4.5671	3.9233	3.6636	0.7748	-5.038	-2.851	-3.490	-4.572	-5.184	-5.737	-6.474	-7.073	-7.153	3.32201457	7
	0.000241	8.0500	4.56747246	4.5675	3.9606	3.6611	0.7276	-5.132	-2.863	-3.540	-4.647	-5.269	-5.831	-6.577	-7.183	-7.264	3.32201719	7
	0.000241	8.0500	4.56786299	4.5679	4.0007	3.6584	0.6767	-5.232	-2.874	-3.593	-4.727	-5.361	-5.931	-6.687	-7.302	-7.384	3.32201958	7
	0.000241	8.0500	4.56827831	4.5683	4.0472	3.6553	0.6179	-5.348	-2.885	-3.652	-4.819	-5.467	-6.047	-6.815	-7.439	-7.522	3.32202244	7
	0.000241	8.0500	4.56859970	4.5686	4.0862	3.6526	0.5679	-5.446	-2.889	-3.699	-4.894	-5.556	-6.145	-6.923	-7.555	-7.639	3.32202435	7
